RR21840|08/21/2007|31699||1||||
RR21840|08/21/2007|32211||22.3||||
RR21840|08/21/2007|32218||15.9||||
RR21840|08/21/2007|70300||484||||
RR21840|08/21/2007|72053|<|7||||
RR21840|08/21/2007|82079||12.5||||
RR21840|08/21/2007|89965||3||||
RR21840|08/21/2007|89966||2||||
RR21840|08/21/2007|89968||3||||
RR21840|08/21/2007|89969||3||||
RR21840|08/21/2007|89971||6||||
RR21841|08/21/2007|00010||28.9||||
RR21841|08/21/2007|00021||86||||
RR21841|08/21/2007|00094||726||||
RR21841|08/21/2007|00300||5.6||||
RR21841|08/21/2007|00335||20||||
RR21841|08/21/2007|00400||7.8||||
RR21841|08/21/2007|00410||120||||
RR21841|08/21/2007|00530||4.8||||
RR21841|08/21/2007|00535|<|4||||
RR21841|08/21/2007|00610||0.03||||
RR21841|08/21/2007|00630||0.11||||
RR21841|08/21/2007|00665||0.12||||
RR21841|08/21/2007|00671||0.05||||
RR21841|08/21/2007|00680||5.11||||
RR21841|08/21/2007|00915||58.5||||
RR21841|08/21/2007|00940||96.1||||
RR21841|08/21/2007|00945||83.4||||
RR21841|08/21/2007|20424||4||||
RR21841|08/21/2007|31699||1||||
RR21841|08/21/2007|32211||10.2||||
RR21841|08/21/2007|32218||8.11||||
RR21841|08/21/2007|70300||395||||
RR21841|08/21/2007|72053|<|7||||
RR21841|08/21/2007|82079||5.5||||
RR21841|08/21/2007|89965||3||||
RR21841|08/21/2007|89966||2||||
RR21841|08/21/2007|89968||3||||
RR21841|08/21/2007|89969||3||||
RR21841|08/21/2007|89971||6||||
RR21883|09/25/2007|00010||26.4||||
RR21883|09/25/2007|00078||1.7||||
RR21883|09/25/2007|00094||776||||
RR21883|09/25/2007|00300||3.1||||
RR21883|09/25/2007|00335||20||||
RR21883|09/25/2007|00400||7.5||||
RR21883|09/25/2007|00410||136||||
RR21883|09/25/2007|00530||5||||
RR21883|09/25/2007|00535|<|4||||
RR21883|09/25/2007|00610|<|0.1||||
RR21883|09/25/2007|00630||1.12||||
RR21883|09/25/2007|00665||0.13||||
RR21883|09/25/2007|00671||0.47||||
RR21883|09/25/2007|00680||4.78||||
RR21883|09/25/2007|00915||70.4||||
RR21883|09/25/2007|00940||77.2||||
RR21883|09/25/2007|00945||115||||
RR21883|09/25/2007|20424||2||||
RR21883|09/25/2007|31699|<|1||||
RR21883|09/25/2007|32211||2.88||||
RR21883|09/25/2007|32218||2.63||||
RR21883|09/25/2007|70300||426||||
RR21883|09/25/2007|72053|>|7||||
RR21883|09/25/2007|82079||4.04||||
RR21883|09/25/2007|89965||2||||
RR21883|09/25/2007|89966||2||||
RR21883|09/25/2007|89968||2||||
RR21883|09/25/2007|89969||5||||
RR21883|09/25/2007|89971||6||||
RR21884|09/25/2007|00010||26.9||||
RR21884|09/25/2007|00078||0.9||||
RR21884|09/25/2007|00094||1130||||
RR21884|09/25/2007|00300||8.2||||
RR21884|09/25/2007|00335||19||||
RR21884|09/25/2007|00400||8.3||||
RR21884|09/25/2007|00410||136||||
RR21884|09/25/2007|00530||17||||
RR21884|09/25/2007|00535||11||||
RR21884|09/25/2007|00610|<|0.1||||
RR21884|09/25/2007|00630|<|0.05||||
RR21884|09/25/2007|00665||0.12||||
RR21884|09/25/2007|00671||0.1||||
RR21884|09/25/2007|00680||5.45||||
RR21884|09/25/2007|00915||72.9||||
RR21884|09/25/2007|00940||195||||
RR21884|09/25/2007|00945||116||||
RR21884|09/25/2007|20424||2||||
RR21884|09/25/2007|31699||1||||
RR21884|09/25/2007|32211||27.4||||
RR21884|09/25/2007|32218||7.09||||
RR21884|09/25/2007|70300||624||||
RR21884|09/25/2007|72053|>|7||||
RR21884|09/25/2007|82079||4.28||||
RR21884|09/25/2007|89965||2||||
RR21884|09/25/2007|89966||2||||
RR21884|09/25/2007|89968||2||||
RR21884|09/25/2007|89969||5||||
RR21884|09/25/2007|89971||6||||
RR21885|09/25/2007|00010||26.5||||
RR21885|09/25/2007|00078||0.6||||
RR21885|09/25/2007|00094||966||||
RR21885|09/25/2007|00300||6.1||||
RR21885|09/25/2007|00335||14||||
RR21885|09/25/2007|00400||8||||
RR21885|09/25/2007|00410||130||||
RR21885|09/25/2007|00530||22||||
RR21885|09/25/2007|00535||8||||
RR21885|09/25/2007|00610|<|0.1||||
RR21885|09/25/2007|00630||0.21||||
RR21885|09/25/2007|00665||0.13||||
RR21885|09/25/2007|00671||0.11||||
RR21885|09/25/2007|00680||5.31||||
RR21885|09/25/2007|00915||64||||
RR21885|09/25/2007|00940||159||||
RR21885|09/25/2007|00945||93.1||||
RR21885|09/25/2007|20424||3||||
RR21885|09/25/2007|31699|<|1||||
RR21885|09/25/2007|32211||18.8||||
RR21885|09/25/2007|32218||8.78||||
RR21885|09/25/2007|70300||519||||
RR21885|09/25/2007|72053|>|7||||
RR21885|09/25/2007|82079||13.2||||
RR21885|09/25/2007|89965||2||||
RR21885|09/25/2007|89966||2||||
RR21885|09/25/2007|89968||2||||
RR21885|09/25/2007|89969||3||||
RR21885|09/25/2007|89971||6||||
RR21886|09/25/2007|00010||26.7||||
RR21886|09/25/2007|00078||1.1||||
RR21886|09/25/2007|00094||798||||
RR21886|09/25/2007|00300||4.5||||
RR21886|09/25/2007|00335||16||||
RR21886|09/25/2007|00400||7.7||||
RR21886|09/25/2007|00410||132||||
RR21886|09/25/2007|00530||12||||
RR21886|09/25/2007|00535||8||||
RR21886|09/25/2007|00610|<|0.1||||
RR21886|09/25/2007|00630||0.64||||
RR21886|09/25/2007|00665||0.13||||
RR21886|09/25/2007|00671||0.26||||
RR21886|09/25/2007|00680||4.44||||
RR21886|09/25/2007|00915||68.9||||
RR21886|09/25/2007|00940||93.6||||
RR21886|09/25/2007|00945||106||||
RR21886|09/25/2007|20424||3||||
RR21886|09/25/2007|31699||2||||
RR21886|09/25/2007|32211||12.5||||
RR21886|09/25/2007|32218||6.01||||
RR21886|09/25/2007|70300||425||||
RR21886|09/25/2007|72053|>|7||||
RR21886|09/25/2007|82079||5.25||||
RR21886|09/25/2007|89965||2||||
RR21886|09/25/2007|89966||2||||
RR21886|09/25/2007|89968||2||||
RR21886|09/25/2007|89969||5||||
RR21886|09/25/2007|89971||6||||
U702093|09/26/2007|00003||1||||
U702093|09/26/2007|00010||26.4||||
U702093|09/26/2007|00094||888||||
U702093|09/26/2007|00300||7.3||||
U702093|09/26/2007|00301||94||||
U702093|09/26/2007|00400||8.3||||
U702093|09/26/2007|00403||8.1||0.1||
U702093|09/26/2007|00452||2||||
U702093|09/26/2007|00453||151||||
U702093|09/26/2007|00900||200||||
U702093|09/26/2007|00915||57.5||0.02||
U702093|09/26/2007|00925||14.7||0.014||
U702093|09/26/2007|00930||94.8||0.2||
U702093|09/26/2007|00931||2.9||||
U702093|09/26/2007|00935||6.55||0.04||
U702093|09/26/2007|00940||142||0.12||
U702093|09/26/2007|00945||86.9||0.18||
U702093|09/26/2007|00950||0.23||0.1||
U702093|09/26/2007|00955||8.3||0.2||
U702093|09/26/2007|39086||126||||
U702093|09/26/2007|70301||487||||
U702093|09/26/2007|71870||0.25||0.02||
U702094|09/26/2007|00003||8||||
U702094|09/26/2007|00010||26.3||||
U702094|09/26/2007|00094||890||||
U702094|09/26/2007|00300||6||||
U702094|09/26/2007|00301||76||||
U702094|09/26/2007|00400||8.1||||
U702094|09/26/2007|00403||8.1||0.1||
U702094|09/26/2007|00452|<|1||||
U702094|09/26/2007|00453||152||||
U702094|09/26/2007|00900||200||||
U702094|09/26/2007|00915||55.1||0.02||
U702094|09/26/2007|00925||14.6||0.014||
U702094|09/26/2007|00930||92.1||0.2||
U702094|09/26/2007|00931||2.9||||
U702094|09/26/2007|00935||6.26||0.04||
U702094|09/26/2007|00940||141||0.12||
U702094|09/26/2007|00945||86.1||0.18||
U702094|09/26/2007|00950||0.23||0.1||
U702094|09/26/2007|00955||8.2||0.2||
U702094|09/26/2007|39086||126||||
U702094|09/26/2007|70301||478||||
U702094|09/26/2007|71870||0.24||0.02||
U702118|09/26/2007|00003||1||||
U702118|09/26/2007|00010||26.1||||
U702118|09/26/2007|00094||876||||
U702118|09/26/2007|00300||6.5||||
U702118|09/26/2007|00301||82||||
U702118|09/26/2007|00400||8.2||||
U702119|09/26/2007|00003||8||||
U702119|09/26/2007|00010||26||||
U702119|09/26/2007|00094||878||||
U702119|09/26/2007|00300||6.1||||
U702119|09/26/2007|00301||77||||
U702119|09/26/2007|00400||8.1||||
U702072|09/27/2007|00003||1||||
U702072|09/27/2007|00010||27.2||||
U702072|09/27/2007|00020||28||||
U702072|09/27/2007|00094||820||||
U702072|09/27/2007|00300||4.4||||
U702072|09/27/2007|00301||57||||
U702072|09/27/2007|00400||7.8||||
U702072|09/27/2007|00403||8||0.1||
U702072|09/27/2007|00452|<|1||||
U702072|09/27/2007|00453||157||||
U702072|09/27/2007|00900||240||||
U702072|09/27/2007|00915||62.8||0.02||
U702072|09/27/2007|00925||19.5||0.014||
U702072|09/27/2007|00930||67||0.2||
U702072|09/27/2007|00931||1.9||||
U702072|09/27/2007|00935||5.68||0.04||
U702072|09/27/2007|00940||97.4||0.12||
U702072|09/27/2007|00945||121||0.18||
U702072|09/27/2007|00950||0.26||0.1||
U702072|09/27/2007|00955||9.1||0.2||
U702072|09/27/2007|39086||130||||
U702072|09/27/2007|70301||460||||
U702072|09/27/2007|71870||0.2||0.02||
U702073|09/27/2007|00003||10||||
U702073|09/27/2007|00010||26.6||||
U702073|09/27/2007|00094||816||||
U702073|09/27/2007|00300||3.8||||
U702073|09/27/2007|00301||49||||
U702073|09/27/2007|00400||7.8||||
U702074|09/27/2007|00003||20||||
U702074|09/27/2007|00010||26.6||||
U702074|09/27/2007|00094||816||||
U702074|09/27/2007|00300||3.8||||
U702074|09/27/2007|00301||49||||
U702074|09/27/2007|00400||7.8||||
U702075|09/27/2007|00003||30||||
U702075|09/27/2007|00010||26.5||||
U702075|09/27/2007|00094||816||||
U702075|09/27/2007|00300||3.8||||
U702075|09/27/2007|00301||48||||
U702075|09/27/2007|00400||7.8||||
U702076|09/27/2007|00003||40||||
U702076|09/27/2007|00010||26.6||||
U702076|09/27/2007|00094||816||||
U702076|09/27/2007|00300||3.8||||
U702076|09/27/2007|00301||48||||
U702076|09/27/2007|00400||7.8||||
U702077|09/27/2007|00003||50||||
U702077|09/27/2007|00010||26.5||||
U702077|09/27/2007|00094||816||||
U702077|09/27/2007|00300||3.8||||
U702077|09/27/2007|00301||49||||
U702077|09/27/2007|00400||7.8||||
U702078|09/27/2007|00003||60||||
U702078|09/27/2007|00010||26.5||||
U702078|09/27/2007|00094||816||||
U702078|09/27/2007|00300||3.8||||
U702078|09/27/2007|00301||49||||
U702078|09/27/2007|00400||7.8||||
U702079|09/27/2007|00003||70||||
U702079|09/27/2007|00010||26.5||||
U702079|09/27/2007|00094||816||||
U702079|09/27/2007|00300||3.8||||
U702079|09/27/2007|00301||49||||
U702079|09/27/2007|00400||7.8||||
U702080|09/27/2007|00003||80||||
U702080|09/27/2007|00010||26.5||||
U702080|09/27/2007|00094||815||||
U702080|09/27/2007|00300||3.8||||
U702080|09/27/2007|00301||49||||
U702080|09/27/2007|00400||7.8||||
U702081|09/27/2007|00003||92||||
U702081|09/27/2007|00010||26.4||||
U702081|09/27/2007|00094||816||||
U702081|09/27/2007|00300||3.7||||
U702081|09/27/2007|00301||47||||
U702081|09/27/2007|00400||7.8||||
U702081|09/27/2007|00403||7.9||0.1||
U702081|09/27/2007|00452|<|1||||
U702081|09/27/2007|00453||156||||
U702081|09/27/2007|00900||230||||
U702081|09/27/2007|00915||60.7||0.02||
U702081|09/27/2007|00925||18.1||0.014||
U702081|09/27/2007|00930||63.9||0.2||
U702081|09/27/2007|00931||1.8||||
U702081|09/27/2007|00935||5.25||0.04||
U702081|09/27/2007|00940||94.8||0.12||
U702081|09/27/2007|00945||121||0.18||
U702081|09/27/2007|00950||0.25||0.1||
U702081|09/27/2007|00955||9||0.2||
U702081|09/27/2007|39086||129||||
U702081|09/27/2007|70301||450||||
U702081|09/27/2007|71870||0.2||0.02||
U702120|09/27/2007|00003||1||||
U702120|09/27/2007|00010||27||||
U702120|09/27/2007|00020||26||||
U702120|09/27/2007|00094||810||||
U702120|09/27/2007|00300||5.7||||
U702120|09/27/2007|00301||73||||
U702120|09/27/2007|00400||8||||
U702120|09/27/2007|00403||7.9||0.1||
U702120|09/27/2007|00452||1||||
U702120|09/27/2007|00453||158||||
U702120|09/27/2007|00900||240||||
U702120|09/27/2007|00915||63||0.02||
U702120|09/27/2007|00925||18.9||0.014||
U702120|09/27/2007|00930||66||0.2||
U702120|09/27/2007|00931||1.9||||
U702120|09/27/2007|00935||5.43||0.04||
U702120|09/27/2007|00940||94.7||0.12||
U702120|09/27/2007|00945||121||0.18||
U702120|09/27/2007|00950||0.24||0.1||
U702120|09/27/2007|00955||8.9||0.2||
U702120|09/27/2007|39086||131||||
U702120|09/27/2007|70301||457||||
U702120|09/27/2007|71870||0.2||0.02||
U702121|09/27/2007|00003||10||||
U702121|09/27/2007|00010||26.7||||
U702121|09/27/2007|00094||811||||
U702121|09/27/2007|00300||6||||
U702121|09/27/2007|00301||77||||
U702121|09/27/2007|00400||8||||
U702122|09/27/2007|00003||20||||
U702122|09/27/2007|00010||26.6||||
U702122|09/27/2007|00094||813||||
U702122|09/27/2007|00300||5.4||||
U702122|09/27/2007|00301||69||||
U702122|09/27/2007|00400||8||||
U702123|09/27/2007|00003||30||||
U702123|09/27/2007|00010||26.5||||
U702123|09/27/2007|00094||816||||
U702123|09/27/2007|00300||4.8||||
U702123|09/27/2007|00301||61||||
U702123|09/27/2007|00400||7.9||||
U702124|09/27/2007|00003||40||||
U702124|09/27/2007|00010||26.5||||
U702124|09/27/2007|00094||819||||
U702124|09/27/2007|00300||4.1||||
U702124|09/27/2007|00301||52||||
U702124|09/27/2007|00400||7.8||||
U702125|09/27/2007|00003||50||||
U702125|09/27/2007|00010||26.4||||
U702125|09/27/2007|00094||838||||
U702125|09/27/2007|00300||3.3||||
U702125|09/27/2007|00301||42||||
U702125|09/27/2007|00400||7.8||||
U702126|09/27/2007|00003||60||||
U702126|09/27/2007|00010||26.4||||
U702126|09/27/2007|00094||840||||
U702126|09/27/2007|00300||2.8||||
U702126|09/27/2007|00301||36||||
U702126|09/27/2007|00400||7.7||||
U702127|09/27/2007|00003||70||||
U702127|09/27/2007|00010||26.4||||
U702127|09/27/2007|00094||850||||
U702127|09/27/2007|00300||2||||
U702127|09/27/2007|00301||25||||
U702127|09/27/2007|00400||7.7||||
U702128|09/27/2007|00003||80||||
U702128|09/27/2007|00010||26.4||||
U702128|09/27/2007|00094||842||||
U702128|09/27/2007|00300||1.5||||
U702128|09/27/2007|00301||20||||
U702128|09/27/2007|00400||7.7||||
U702129|09/27/2007|00003||87||||
U702129|09/27/2007|00010||26.5||||
U702129|09/27/2007|00094||845||||
U702129|09/27/2007|00300||1.7||||
U702129|09/27/2007|00301||21||||
U702129|09/27/2007|00400||7.7||||
U702129|09/27/2007|00403||7.8||0.1||
U702129|09/27/2007|00452|<|1||||
U702129|09/27/2007|00453||168||||
U702129|09/27/2007|00900||250||||
U702129|09/27/2007|00915||64.8||0.02||
U702129|09/27/2007|00925||20.4||0.014||
U702129|09/27/2007|00930||63.1||0.2||
U702129|09/27/2007|00931||1.7||||
U702129|09/27/2007|00935||5.54||0.04||
U702129|09/27/2007|00940||91.6||0.12||
U702129|09/27/2007|00945||138||0.18||
U702129|09/27/2007|00950||0.25||0.1||
U702129|09/27/2007|00955||9.6||0.2||
U702129|09/27/2007|39086||139||||
U702129|09/27/2007|70301||477||||
U702129|09/27/2007|71870||0.2||0.02||
RR21951|12/18/2007|00010||9.4||||
RR21951|12/18/2007|00094||1460||||
RR21951|12/18/2007|00300||10.6||||
RR21951|12/18/2007|00335|<|10||||
RR21951|12/18/2007|00400||8.1||||
RR21951|12/18/2007|00410||148||||
RR21951|12/18/2007|00530||10||||
RR21951|12/18/2007|00535|<|4||||
RR21951|12/18/2007|00610||0.17||||
RR21951|12/18/2007|00630||0.27||||
RR21951|12/18/2007|00665||0.11||||
RR21951|12/18/2007|00671||0.09||||
RR21951|12/18/2007|00680||4.64||||
RR21951|12/18/2007|00915||89.8||||
RR21951|12/18/2007|00940||276||||
RR21951|12/18/2007|00945||179||||
RR21951|12/18/2007|20424||4||||
RR21951|12/18/2007|31699||1||||
RR21951|12/18/2007|32211||5.66||||
RR21951|12/18/2007|32218||3.58||||
RR21951|12/18/2007|70300||853||||
RR21951|12/18/2007|72053|<|7||||
RR21951|12/18/2007|82079||13||||
RR21951|12/18/2007|89965||3||||
RR21951|12/18/2007|89966||1||||
RR21951|12/18/2007|89969||5||||
RR21951|12/18/2007|89971||6||||
RR21952|12/18/2007|00010||8.9||||
RR21952|12/18/2007|00094||1190||||
RR21952|12/18/2007|00300||11.3||||
RR21952|12/18/2007|00335|<|10||||
RR21952|12/18/2007|00400||8.1||||
RR21952|12/18/2007|00410||144||||
RR21952|12/18/2007|00530||8||||
RR21952|12/18/2007|00535|<|4||||
RR21952|12/18/2007|00610||0.1||||
RR21952|12/18/2007|00630||0.74||||
RR21952|12/18/2007|00665||0.11||||
RR21952|12/18/2007|00671|<|0.04||||
RR21952|12/18/2007|00680||4.66||||
RR21952|12/18/2007|00915||81||||
RR21952|12/18/2007|00940||206||||
RR21952|12/18/2007|00945||142||||
RR21952|12/18/2007|20424||3||||
RR21952|12/18/2007|31699||3||||
RR21952|12/18/2007|32211||4.46||||
RR21952|12/18/2007|32218||4.24||||
RR21952|12/18/2007|70300||660||||
RR21952|12/18/2007|72053|<|7||||
RR21952|12/18/2007|82079||8.23||||
RR21952|12/18/2007|89965||4||||
RR21952|12/18/2007|89966||1||||
RR21952|12/18/2007|89969||5||||
RR21952|12/18/2007|89971||6||||
RR21953|12/18/2007|00010||11||||
RR21953|12/18/2007|00094||966||||
RR21953|12/18/2007|00300||12.3||||
RR21953|12/18/2007|00335|<|10||||
RR21953|12/18/2007|00400||8.3||||
RR21953|12/18/2007|00410||142||||
RR21953|12/18/2007|00530||5.6||||
RR21953|12/18/2007|00535|<|4||||
RR21953|12/18/2007|00610|<|0.1||||
RR21953|12/18/2007|00630||1||||
RR21953|12/18/2007|00665||0.15||||
RR21953|12/18/2007|00671||0.05||||
RR21953|12/18/2007|00680||4.28||||
RR21953|12/18/2007|00915||82.6||||
RR21953|12/18/2007|00940||124||||
RR21953|12/18/2007|00945||161||||
RR21953|12/18/2007|20424||3||||
RR21953|12/18/2007|31699||1||||
RR21953|12/18/2007|32211||4.66||||
RR21953|12/18/2007|32218|<|2||||
RR21953|12/18/2007|70300||519||||
RR21953|12/18/2007|72053|<|7||||
RR21953|12/18/2007|82079||5.07||||
RR21953|12/18/2007|89965||4||||
RR21953|12/18/2007|89966||1||||
RR21953|12/18/2007|89969||5||||
RR21953|12/18/2007|89971||6||||
RR21954|12/18/2007|00010||11.5||||
RR21954|12/18/2007|00094||974||||
RR21954|12/18/2007|00300||10.8||||
RR21954|12/18/2007|00335|<|10||||
RR21954|12/18/2007|00400||8.2||||
RR21954|12/18/2007|00410||144||||
RR21954|12/18/2007|00530||5.2||||
RR21954|12/18/2007|00535|<|4||||
RR21954|12/18/2007|00610|<|0.1||||
RR21954|12/18/2007|00630||1.23||||
RR21954|12/18/2007|00665||0.11||||
RR21954|12/18/2007|00671||0.06||||
RR21954|12/18/2007|00680||4.37||||
RR21954|12/18/2007|00915||81||||
RR21954|12/18/2007|00940||125||||
RR21954|12/18/2007|00945||162||||
RR21954|12/18/2007|20424||2||||
RR21954|12/18/2007|31699|<|1||||
RR21954|12/18/2007|32211||2.93||||
RR21954|12/18/2007|32218|<|2||||
RR21954|12/18/2007|70300||522||||
RR21954|12/18/2007|72053|<|7||||
RR21954|12/18/2007|82079||4.44||||
RR21954|12/18/2007|89965||4||||
RR21954|12/18/2007|89966||1||||
RR21954|12/18/2007|89969||5||||
RR21954|12/18/2007|89971||6||||
