RR23547|09/27/2012|00610|<|0.1||||
RR23547|09/27/2012|00630|<|0.02||||
RR23547|09/27/2012|00665|<|0.06||||
RR23547|09/27/2012|00680||6.26||||
RR23547|09/27/2012|00940||367||||
RR23547|09/27/2012|00945||230||||
RR23547|09/27/2012|20424||3||||
RR23547|09/27/2012|31699||1||||
RR23547|09/27/2012|31704||24.5||||
RR23547|09/27/2012|32213||6.5||||
RR23547|09/27/2012|70300||1040||||
RR23547|09/27/2012|70953||32.7||||
RR23547|09/27/2012|72053|>|7||||
RR23547|09/27/2012|82079||4.5||||
RR23547|09/27/2012|82903||6||||
RR23547|09/27/2012|89965||3||||
RR23547|09/27/2012|89966||3||||
RR23547|09/27/2012|89968||3||||
RR23547|09/27/2012|89969||5||||
RR23547|09/27/2012|89971||6||||
RR23547|09/27/2012|89978||7||||
RR23547|09/27/2012|89979||1||||
RR23554|10/10/2012|00010||20.3||||
RR23554|10/10/2012|00052||612.8||||
RR23554|10/10/2012|00053||87.9||||
RR23554|10/10/2012|00094||1680||||
RR23554|10/10/2012|00300||7.8||||
RR23554|10/10/2012|00335||11.7||||
RR23554|10/10/2012|00400||8.1||||
RR23554|10/10/2012|00410||107||||
RR23554|10/10/2012|00530||5.2||||
RR23554|10/10/2012|00535|<|2.5||||
RR23554|10/10/2012|00610|<|0.1||||
RR23554|10/10/2012|00615||0.04||||
RR23554|10/10/2012|00620|<|0.05||||
RR23554|10/10/2012|00625||0.51||||
RR23554|10/10/2012|00630||0.06||||
RR23554|10/10/2012|00665||0.05||||
RR23554|10/10/2012|00680||4.25||||
RR23554|10/10/2012|00900||332||||
RR23554|10/10/2012|00940||347||||
RR23554|10/10/2012|00945||258||||
RR23554|10/10/2012|01045||261||||
RR23554|10/10/2012|01055||31.4||||
RR23554|10/10/2012|20424||1||||
RR23554|10/10/2012|31699||1||||
RR23554|10/10/2012|31704|<|8||||
RR23554|10/10/2012|32211||9.1||||
RR23554|10/10/2012|32218||4.9||||
RR23554|10/10/2012|70300||1040||||
RR23554|10/10/2012|72053||8||||
RR23554|10/10/2012|82079||4.4||||
RR23554|10/10/2012|89965||4||||
RR23554|10/10/2012|89966||3||||
RR23554|10/10/2012|89968||4||||
RR23554|10/10/2012|89969||3||||
RR23554|10/10/2012|89971||6||||
RR23554|10/10/2012|89978||4||||
RR23554|10/10/2012|89979||1||||
RR23555|10/10/2012|00010||21.5||||
RR23555|10/10/2012|00052||612.8||||
RR23555|10/10/2012|00053||87.9||||
RR23555|10/10/2012|00094||1680||||
RR23555|10/10/2012|00300||6.5||||
RR23555|10/10/2012|00335|<|10||||
RR23555|10/10/2012|00400||7.9||||
RR23555|10/10/2012|00410||103||||
RR23555|10/10/2012|00530||4.3||||
RR23555|10/10/2012|00535|<|2.5||||
RR23555|10/10/2012|00610|<|0.1||||
RR23555|10/10/2012|00615||0.04||||
RR23555|10/10/2012|00620||0.05||||
RR23555|10/10/2012|00625||0.49||||
RR23555|10/10/2012|00630||0.09||||
RR23555|10/10/2012|00665||0.05||||
RR23555|10/10/2012|00680||4.27||||
RR23555|10/10/2012|00900||347||||
RR23555|10/10/2012|00940||307||||
RR23555|10/10/2012|00945||230||||
RR23555|10/10/2012|01045||226||||
RR23555|10/10/2012|01055||33.1||||
RR23555|10/10/2012|20424||2||||
RR23555|10/10/2012|31699|<|1||||
RR23555|10/10/2012|31704|<|8||||
RR23555|10/10/2012|32211||6.4||||
RR23555|10/10/2012|32218||3.4||||
RR23555|10/10/2012|70300||1030||||
RR23555|10/10/2012|72053||8||||
RR23555|10/10/2012|82079||3||||
RR23555|10/10/2012|89965||4||||
RR23555|10/10/2012|89966||3||||
RR23555|10/10/2012|89968||4||||
RR23555|10/10/2012|89969||3||||
RR23555|10/10/2012|89971||6||||
RR23555|10/10/2012|89978||0||||
RR23555|10/10/2012|89979||0||||
RR23586|11/06/2012|00010||18.2||||
RR23586|11/06/2012|00052||612.6||||
RR23586|11/06/2012|00053||87.4||||
RR23586|11/06/2012|00094||1660||||
RR23586|11/06/2012|00300||8.7||||
RR23586|11/06/2012|00335||15.6||||
RR23586|11/06/2012|00400||7.7||||
RR23586|11/06/2012|00410||105||||
RR23586|11/06/2012|00530||3.5||||
RR23586|11/06/2012|00535|<|2.5||||
RR23586|11/06/2012|00610|<|0.1||||
RR23586|11/06/2012|00615|<|0.02||||
RR23586|11/06/2012|00620||0.06||||
RR23586|11/06/2012|00625||0.55||||
RR23586|11/06/2012|00630||0.06||||
RR23586|11/06/2012|00665||0.05||||
RR23586|11/06/2012|00680||4.12||||
RR23586|11/06/2012|00900||319||||
RR23586|11/06/2012|00940||336||||
RR23586|11/06/2012|00945||249||||
RR23586|11/06/2012|01045||253||||
RR23586|11/06/2012|01055||22.6||||
RR23586|11/06/2012|20424||1||||
RR23586|11/06/2012|31699||4||||
RR23586|11/06/2012|31704|<|8||||
RR23586|11/06/2012|32211||4.8||||
RR23586|11/06/2012|32218|<|3||||
RR23586|11/06/2012|70300||981||||
RR23586|11/06/2012|72053||23||||
RR23586|11/06/2012|82079||3.1||||
RR23586|11/06/2012|89965||2||||
RR23586|11/06/2012|89966||1||||
RR23586|11/06/2012|89968||2||||
RR23586|11/06/2012|89969||3||||
RR23586|11/06/2012|89971||6||||
RR23586|11/06/2012|89978||2||||
RR23586|11/06/2012|89979||1||||
RR23587|11/06/2012|00010||18.9||||
RR23587|11/06/2012|00052||612.6||||
RR23587|11/06/2012|00053||87.4||||
RR23587|11/06/2012|00094||1660||||
RR23587|11/06/2012|00300||9.2||||
RR23587|11/06/2012|00335|<|10||||
RR23587|11/06/2012|00400||8.1||||
RR23587|11/06/2012|00530||3.5||||
RR23587|11/06/2012|00535|<|2.5||||
RR23587|11/06/2012|00610|<|0.1||||
RR23587|11/06/2012|00615|<|0.02||||
RR23587|11/06/2012|00620||0.08||||
RR23587|11/06/2012|00625||0.54||||
RR23587|11/06/2012|00630||0.08||||
RR23587|11/06/2012|00665||0.04||||
RR23587|11/06/2012|00680||4.12||||
RR23587|11/06/2012|00900||330||||
RR23587|11/06/2012|00940||314||||
RR23587|11/06/2012|00945||233||||
RR23587|11/06/2012|01045||238||||
RR23587|11/06/2012|01055||16.2||||
RR23587|11/06/2012|20424||1||||
RR23587|11/06/2012|31699|<|1||||
RR23587|11/06/2012|31704|<|8||||
RR23587|11/06/2012|32211||4.8||||
RR23587|11/06/2012|32218|<|3||||
RR23587|11/06/2012|70300||986||||
RR23587|11/06/2012|72053||23||||
RR23587|11/06/2012|82079||1.8||||
RR23587|11/06/2012|89965||2||||
RR23587|11/06/2012|89966||2||||
RR23587|11/06/2012|89968||2||||
RR23587|11/06/2012|89969||3||||
RR23587|11/06/2012|89971||6||||
RR23587|11/06/2012|89978||0||||
RR23587|11/06/2012|89979||0||||
RR23620|12/11/2012|00010||12.2||||
RR23620|12/11/2012|00052||612||||
RR23620|12/11/2012|00053||86||||
RR23620|12/11/2012|00094||1680||||
RR23620|12/11/2012|00300||10.8||||
RR23620|12/11/2012|00335||11.8||||
RR23620|12/11/2012|00400||7.7||||
RR23620|12/11/2012|00410||112||||
RR23620|12/11/2012|00530||5.5||||
RR23620|12/11/2012|00535|<|2.5||||
RR23620|12/11/2012|00610|<|0.1||||
RR23620|12/11/2012|00615|<|0.02||||
RR23620|12/11/2012|00620||0.18||||
RR23620|12/11/2012|00625||0.65||||
RR23620|12/11/2012|00630||0.18||||
RR23620|12/11/2012|00665||0.05||||
RR23620|12/11/2012|00680||4.01||||
RR23620|12/11/2012|00900||345||||
RR23620|12/11/2012|00940||344||||
RR23620|12/11/2012|00945||252||||
RR23620|12/11/2012|01045||279||||
RR23620|12/11/2012|01055||24.2||||
RR23620|12/11/2012|20424||1||||
RR23620|12/11/2012|31699|<|1||||
RR23620|12/11/2012|31704|<|8||||
RR23620|12/11/2012|32211||9.1||||
RR23620|12/11/2012|32218||3.4||||
RR23620|12/11/2012|70300||995||||
RR23620|12/11/2012|72053||30||||
RR23620|12/11/2012|82079||4.1||||
RR23620|12/11/2012|89965||2||||
RR23620|12/11/2012|89966||1||||
RR23620|12/11/2012|89968||2||||
RR23620|12/11/2012|89969||3||||
RR23620|12/11/2012|89971||6||||
RR23620|12/11/2012|89978||0||||
RR23620|12/11/2012|89979||0||||
RR23621|12/11/2012|00010||14.1||||
RR23621|12/11/2012|00052||612||||
RR23621|12/11/2012|00053||86||||
RR23621|12/11/2012|00094||1670||||
RR23621|12/11/2012|00300||10.6||||
RR23621|12/11/2012|00335||15.5||||
RR23621|12/11/2012|00400||8||||
RR23621|12/11/2012|00410||110||||
RR23621|12/11/2012|00530||7.3||||
RR23621|12/11/2012|00535|<|2.5||||
RR23621|12/11/2012|00610|<|0.1||||
RR23621|12/11/2012|00615|<|0.02||||
RR23621|12/11/2012|00620||0.17||||
RR23621|12/11/2012|00625||0.64||||
RR23621|12/11/2012|00630||0.17||||
RR23621|12/11/2012|00665||0.04||||
RR23621|12/11/2012|00680||4.08||||
RR23621|12/11/2012|00900||343||||
RR23621|12/11/2012|00940||337||||
RR23621|12/11/2012|00945||248||||
RR23621|12/11/2012|01045||284||||
RR23621|12/11/2012|01055||26.1||||
RR23621|12/11/2012|20424||1||||
RR23621|12/11/2012|31699||2||||
RR23621|12/11/2012|31704|<|8||||
RR23621|12/11/2012|32211||9.1||||
RR23621|12/11/2012|32218||4.9||||
RR23621|12/11/2012|70300||993||||
RR23621|12/11/2012|72053||30||||
RR23621|12/11/2012|82079||4.3||||
RR23621|12/11/2012|89965||2||||
RR23621|12/11/2012|89966||1||||
RR23621|12/11/2012|89968||2||||
RR23621|12/11/2012|89969||3||||
RR23621|12/11/2012|89971||6||||
RR23621|12/11/2012|89978||0||||
RR23621|12/11/2012|89979||0||||
13667355|12/13/2012|00010||12.9||||
13667355|12/13/2012|00094||1750||||
13667355|12/13/2012|00300||10.4||||
13667355|12/13/2012|00400||8.3||||
13667356|12/13/2012|00010||12.9||||
13667356|12/13/2012|00094||1750||||
13667356|12/13/2012|00300||10.4||||
13667356|12/13/2012|00400||8.3||||
13667357|12/13/2012|00010||12.9||||
13667357|12/13/2012|00094||1750||||
13667357|12/13/2012|00300||10.4||||
13667357|12/13/2012|00400||8.3||||
13667358|12/13/2012|00010||12.9||||
13667358|12/13/2012|00094||1750||||
13667358|12/13/2012|00300||10.4||||
13667358|12/13/2012|00400||8.3||||
13667359|12/13/2012|00010||12.9||||
13667359|12/13/2012|00094||1750||||
13667359|12/13/2012|00300||10.4||||
13667359|12/13/2012|00400||8.3||||
13667360|12/13/2012|00010||12.9||||
13667360|12/13/2012|00094||1750||||
13667360|12/13/2012|00300||10.4||||
13667360|12/13/2012|00400||8.3||||
13667361|12/13/2012|00010||12.9||||
13667361|12/13/2012|00094||1750||||
13667361|12/13/2012|00300||10.3||||
13667361|12/13/2012|00400||8.3||||
13667362|12/13/2012|00010||12.8||||
13667362|12/13/2012|00094||1750||||
13667362|12/13/2012|00300||10.3||||
13667362|12/13/2012|00400||8.3||||
13667363|12/13/2012|00010||12.7||||
13667363|12/13/2012|00094||1750||||
13667363|12/13/2012|00300||10.2||||
13667363|12/13/2012|00400||8.3||||
13667364|12/13/2012|00010||13.9||||
13667364|12/13/2012|00094||1750||||
13667364|12/13/2012|00300||9.7||||
13667364|12/13/2012|00400||8.1||||
13667365|12/13/2012|00010||13.9||||
13667365|12/13/2012|00094||1750||||
13667365|12/13/2012|00300||9.7||||
13667365|12/13/2012|00400||8.1||||
13667366|12/13/2012|00010||13.8||||
13667366|12/13/2012|00094||1750||||
13667366|12/13/2012|00300||9.6||||
13667366|12/13/2012|00400||8.1||||
13667367|12/13/2012|00010||13.8||||
13667367|12/13/2012|00094||1750||||
13667367|12/13/2012|00300||9.6||||
13667367|12/13/2012|00400||8.1||||
13667368|12/13/2012|00010||13.8||||
13667368|12/13/2012|00094||1750||||
13667368|12/13/2012|00300||9.6||||
13667368|12/13/2012|00400||8.1||||
13667369|12/13/2012|00010||13.8||||
13667369|12/13/2012|00094||1750||||
13667369|12/13/2012|00300||9.7||||
13667369|12/13/2012|00400||8.2||||
13667370|12/13/2012|00010||13.8||||
13667370|12/13/2012|00094||1750||||
13667370|12/13/2012|00300||9.7||||
13667370|12/13/2012|00400||8.2||||
13667371|12/13/2012|00010||13.7||||
13667371|12/13/2012|00094||1750||||
13667371|12/13/2012|00300||9.7||||
13667371|12/13/2012|00400||8.2||||
13667372|12/13/2012|00010||13.7||||
13667372|12/13/2012|00094||1750||||
13667372|12/13/2012|00300||9.7||||
13667372|12/13/2012|00400||8.2||||
13667373|12/13/2012|00010||13.6||||
13667373|12/13/2012|00094||1750||||
13667373|12/13/2012|00300||9.8||||
13667373|12/13/2012|00400||8.2||||
13667374|12/13/2012|00010||13.6||||
13667374|12/13/2012|00094||1750||||
13667374|12/13/2012|00300||9.8||||
13667374|12/13/2012|00400||8.2||||
13667375|12/13/2012|00010||13.6||||
13667375|12/13/2012|00094||1750||||
13667375|12/13/2012|00300||9.9||||
13667375|12/13/2012|00400||8.2||||
13667376|12/13/2012|00010||13||||
13667376|12/13/2012|00094||1750||||
13667376|12/13/2012|00300||10.3||||
13667376|12/13/2012|00400||8.3||||
13667377|12/13/2012|00010||13||||
13667377|12/13/2012|00094||1730||||
13667377|12/13/2012|00300||4.2||||
13667377|12/13/2012|00400||8.2||||
13667378|12/13/2012|00010||12.7||||
13667378|12/13/2012|00094||1940||||
13667378|12/13/2012|00300||9.8||||
13667378|12/13/2012|00400||8.2||||
13667379|12/13/2012|00010||12.7||||
13667379|12/13/2012|00094||1940||||
13667379|12/13/2012|00300||9.9||||
13667379|12/13/2012|00400||8.2||||
13667380|12/13/2012|00010||12.6||||
13667380|12/13/2012|00094||1940||||
13667380|12/13/2012|00300||9.7||||
13667380|12/13/2012|00400||8.2||||
13667381|12/13/2012|00010||12.7||||
13667381|12/13/2012|00094||1940||||
13667381|12/13/2012|00300||9.8||||
13667381|12/13/2012|00400||8.2||||
13667382|12/13/2012|00010||12.7||||
13667382|12/13/2012|00094||1930||||
13667382|12/13/2012|00300||9.5||||
13667382|12/13/2012|00400||8.2||||
13667383|12/13/2012|00010||12.7||||
13667383|12/13/2012|00094||1930||||
13667383|12/13/2012|00300||9.5||||
13667383|12/13/2012|00400||8.2||||
13667384|12/13/2012|00010||12.7||||
13667384|12/13/2012|00094||1860||||
13667384|12/13/2012|00300||3.7||||
13667384|12/13/2012|00400||8.1||||
13667385|12/13/2012|00010||12.7||||
13667385|12/13/2012|00094||1860||||
13667385|12/13/2012|00300||3.1||||
13667385|12/13/2012|00400||8.1||||
13667387|12/13/2012|00010||12.8||||
13667387|12/13/2012|00094||2010||||
13667387|12/13/2012|00300||9||||
13667387|12/13/2012|00400||8.1||||
13667388|12/13/2012|00010||12.8||||
13667388|12/13/2012|00094||2010||||
13667388|12/13/2012|00300||9||||
13667388|12/13/2012|00400||8.1||||
13667389|12/13/2012|00010||12.8||||
13667389|12/13/2012|00094||2010||||
13667389|12/13/2012|00300||9||||
13667389|12/13/2012|00400||8.1||||
13667390|12/13/2012|00010||12.8||||
13667390|12/13/2012|00094||2010||||
13667390|12/13/2012|00300||9||||
13667390|12/13/2012|00400||8.1||||
13667391|12/13/2012|00010||12.8||||
13667391|12/13/2012|00094||2010||||
13667391|12/13/2012|00300||9||||
13667391|12/13/2012|00400||8.1||||
13667392|12/13/2012|00010||12.8||||
13667392|12/13/2012|00094||2020||||
13667392|12/13/2012|00300||8.9||||
13667392|12/13/2012|00400||8.1||||
13667393|12/13/2012|00010||12.7||||
13667393|12/13/2012|00094||2020||||
13667393|12/13/2012|00300||8.4||||
13667393|12/13/2012|00400||8.1||||
13667438|12/13/2012|00010||12.9||||
13667438|12/13/2012|00094||1750||||
13667438|12/13/2012|00300||1.4||||
13667438|12/13/2012|00400||8.3||||
13667439|12/13/2012|00010||12.9||||
13667439|12/13/2012|00094||1750||||
13667439|12/13/2012|00300||10.4||||
13667439|12/13/2012|00400||8.3||||
13667440|12/13/2012|00010||12.9||||
13667440|12/13/2012|00094||1750||||
13667440|12/13/2012|00300||10.4||||
13667440|12/13/2012|00400||8.3||||
13667441|12/13/2012|00010||12.8||||
13667441|12/13/2012|00094||1750||||
13667441|12/13/2012|00300||10.3||||
13667441|12/13/2012|00400||8.3||||
13667443|12/13/2012|00010||13.8||||
13667443|12/13/2012|00094||1750||||
13667443|12/13/2012|00300||9.6||||
13667443|12/13/2012|00400||8.1||||
13667444|12/13/2012|00010||13.8||||
13667444|12/13/2012|00094||1750||||
13667444|12/13/2012|00300||9.6||||
13667444|12/13/2012|00400||8.1||||
13667445|12/13/2012|00010||13.7||||
13667445|12/13/2012|00094||1750||||
13667445|12/13/2012|00300||9.7||||
13667445|12/13/2012|00400||8.2||||
13667446|12/13/2012|00010||13.7||||
13667446|12/13/2012|00094||1750||||
13667446|12/13/2012|00300||9.7||||
13667446|12/13/2012|00400||8.2||||
13667447|12/13/2012|00010||13.6||||
13667447|12/13/2012|00094||1750||||
13667447|12/13/2012|00300||9.9||||
13667447|12/13/2012|00400||8.2||||
13667449|12/13/2012|00010||12.7||||
13667449|12/13/2012|00094||1940||||
13667449|12/13/2012|00300||9.8||||
13667449|12/13/2012|00400||8.2||||
13667450|12/13/2012|00010||12.7||||
13667450|12/13/2012|00094||1930||||
13667450|12/13/2012|00300||9.5||||
13667450|12/13/2012|00400||8.2||||
13667451|12/13/2012|00010||12.7||||
13667451|12/13/2012|00094||1930||||
13667451|12/13/2012|00300||9.4||||
13667451|12/13/2012|00400||8.2||||
13667452|12/13/2012|00010||12.7||||
13667452|12/13/2012|00094||1850||||
13667452|12/13/2012|00300||2.7||||
13667452|12/13/2012|00400||8.1||||
13667453|12/13/2012|00010||12.8||||
13667453|12/13/2012|00094||2010||||
13667453|12/13/2012|00300||9||||
13667453|12/13/2012|00400||8.1||||
13667454|12/13/2012|00010||12.8||||
13667454|12/13/2012|00094||2020||||
13667454|12/13/2012|00300||9||||
13667454|12/13/2012|00400||8.1||||
13667455|12/13/2012|00010||12.8||||
13667455|12/13/2012|00094||2020||||
13667455|12/13/2012|00300||8.9||||
13667455|12/13/2012|00400||8.1||||
RR23670|12/13/2012|00010||12.9||||
RR23670|12/13/2012|00052||612.7||||
RR23670|12/13/2012|00053||87.8||||
RR23670|12/13/2012|00078||1||||
RR23670|12/13/2012|00094||1750||||
RR23670|12/13/2012|00300||10.4||||
RR23670|12/13/2012|00335||14||||
RR23670|12/13/2012|00400||8.3||||
RR23670|12/13/2012|00410||112||||
RR23670|12/13/2012|00530||5||||
RR23670|12/13/2012|00535|<|2.5||||
RR23670|12/13/2012|00610|<|0.1||||
RR23670|12/13/2012|00630||0.1||||
RR23670|12/13/2012|00665|<|0.06||||
RR23670|12/13/2012|00680||4.69||||
RR23670|12/13/2012|00940||307||||
RR23670|12/13/2012|00945||217||||
RR23670|12/13/2012|20424||1||||
RR23670|12/13/2012|31699||1||||
RR23670|12/13/2012|31704||21.5||||
RR23670|12/13/2012|32213||4||||
RR23670|12/13/2012|70300||998||||
RR23670|12/13/2012|70953||13.3||||
RR23670|12/13/2012|72053|>|7||||
RR23670|12/13/2012|82079||3.5||||
RR23670|12/13/2012|82903||13||||
RR23670|12/13/2012|89965||3||||
RR23670|12/13/2012|89966||1||||
RR23670|12/13/2012|89968||2||||
RR23670|12/13/2012|89969||5||||
RR23670|12/13/2012|89971||6||||
RR23670|12/13/2012|89978||6||||
RR23670|12/13/2012|89979||1||||
RR23684|12/13/2012|00010||13.8||||
RR23684|12/13/2012|00052||612.7||||
RR23684|12/13/2012|00053||87.8||||
RR23684|12/13/2012|00078||1.1||||
RR23684|12/13/2012|00094||1750||||
RR23684|12/13/2012|00300||9.7||||
RR23684|12/13/2012|00335||15||||
RR23684|12/13/2012|00400||8.1||||
RR23684|12/13/2012|00410||108||||
RR23684|12/13/2012|00530||3.4||||
RR23684|12/13/2012|00535|<|2.5||||
RR23684|12/13/2012|00610|<|0.1||||
RR23684|12/13/2012|00630||0.17||||
RR23684|12/13/2012|00665|<|0.06||||
RR23684|12/13/2012|00680||4.82||||
RR23684|12/13/2012|00940||322||||
RR23684|12/13/2012|00945||229||||
RR23684|12/13/2012|20424||1||||
RR23684|12/13/2012|31699|<|1||||
RR23684|12/13/2012|31704||20.5||||
RR23684|12/13/2012|32213|<|2||||
RR23684|12/13/2012|70300||988||||
RR23684|12/13/2012|70953||9.7||||
RR23684|12/13/2012|72053|>|7||||
RR23684|12/13/2012|82079||2.7||||
RR23684|12/13/2012|82903||19||||
RR23684|12/13/2012|89965||2||||
RR23684|12/13/2012|89966||1||||
RR23684|12/13/2012|89968||2||||
RR23684|12/13/2012|89969||5||||
RR23684|12/13/2012|89971||6||||
RR23684|12/13/2012|89978||4||||
RR23684|12/13/2012|89979||1||||
RR23704|12/13/2012|00010||12.7||||
RR23704|12/13/2012|00052||612.7||||
RR23704|12/13/2012|00053||87.8||||
RR23704|12/13/2012|00078||0.6||||
RR23704|12/13/2012|00094||1930||||
RR23704|12/13/2012|00300||9.7||||
RR23704|12/13/2012|00335||15||||
RR23704|12/13/2012|00400||8.2||||
RR23704|12/13/2012|00410||110||||
RR23704|12/13/2012|00530||8.1||||
RR23704|12/13/2012|00535||3.1||||
RR23704|12/13/2012|00610|<|0.1||||
RR23704|12/13/2012|00630||0.07||||
RR23704|12/13/2012|00665|<|0.06||||
RR23704|12/13/2012|00680||5.13||||
RR23704|12/13/2012|00940||379||||
RR23704|12/13/2012|00945||247||||
RR23704|12/13/2012|20424||2||||
RR23704|12/13/2012|31699|<|1||||
RR23704|12/13/2012|31704||18.25||||
RR23704|12/13/2012|32213||5||||
RR23704|12/13/2012|70300||1120||||
RR23704|12/13/2012|70953||20.1||||
RR23704|12/13/2012|72053|>|7||||
RR23704|12/13/2012|82079||7.8||||
RR23704|12/13/2012|82903||12||||
RR23704|12/13/2012|89965||4||||
RR23704|12/13/2012|89966||1||||
RR23704|12/13/2012|89968||3||||
RR23704|12/13/2012|89969||5||||
RR23704|12/13/2012|89971||6||||
RR23704|12/13/2012|89978||7||||
RR23704|12/13/2012|89979||1||||
RR23717|12/13/2012|00010||12.8||||
RR23717|12/13/2012|00052||612.7||||
RR23717|12/13/2012|00053||87.8||||
RR23717|12/13/2012|00078||0.5||||
RR23717|12/13/2012|00094||2010||||
RR23717|12/13/2012|00300||9||||
RR23717|12/13/2012|00335||17||||
RR23717|12/13/2012|00400||8.1||||
RR23717|12/13/2012|00410||110||||
RR23717|12/13/2012|00530||11.2||||
RR23717|12/13/2012|00535||3.3||||
RR23717|12/13/2012|00610||0.12||||
RR23717|12/13/2012|00630||0.02||||
RR23717|12/13/2012|00665|<|0.06||||
RR23717|12/13/2012|00680||5.14||||
RR23717|12/13/2012|00940||403||||
RR23717|12/13/2012|00945||256||||
RR23717|12/13/2012|20424||2||||
RR23717|12/13/2012|31699|<|2||||
RR23717|12/13/2012|31704||18||||
RR23717|12/13/2012|32213||4.9||||
RR23717|12/13/2012|70300||1160||||
RR23717|12/13/2012|70953||20.2||||
RR23717|12/13/2012|72053|>|7||||
RR23717|12/13/2012|82079||12||||
RR23717|12/13/2012|82903||10||||
RR23717|12/13/2012|89965||4||||
RR23717|12/13/2012|89966||1||||
RR23717|12/13/2012|89968||3||||
RR23717|12/13/2012|89969||5||||
RR23717|12/13/2012|89971||6||||
RR23717|12/13/2012|89978||0||||
RR23717|12/13/2012|89979||0||||
