Z007739|12/02/1975|00400||8||||
Z007740|12/02/1975|00010||10||||
Z007740|12/02/1975|00011||50||||
Z007740|12/02/1975|00094||1800||||
Z007740|12/02/1975|00300||10.7||||
Z007740|12/02/1975|00400||8||||
Z007741|12/02/1975|00010||10||||
Z007741|12/02/1975|00011||50||||
Z007741|12/02/1975|00094||1800||||
Z007741|12/02/1975|00300||10.7||||
Z007741|12/02/1975|00400||8||||
Z007742|12/02/1975|00010||10||||
Z007742|12/02/1975|00011||50||||
Z007742|12/02/1975|00094||2000||||
Z007742|12/02/1975|00300||10.6||||
Z007742|12/02/1975|00400||8||||
Z007743|12/02/1975|00010||10||||
Z007743|12/02/1975|00011||50||||
Z007743|12/02/1975|00094||2000||||
Z007743|12/02/1975|00300||10.6||||
Z007743|12/02/1975|00400||8||||
