2267401|11/07/2002|00480||23.19||||
R206148|11/07/2002|00010||19.22||||
R206148|11/07/2002|00078||0.5||||
R206148|11/07/2002|00094||26195||||
R206148|11/07/2002|00300||8.28||||
R206148|11/07/2002|00400||7.46||||
R206148|11/07/2002|00480||16.04||||
R206148|11/07/2002|31616||2||||
R206148|11/07/2002|31701|<|10||||
R206148|11/07/2002|72053||3||||
0039681|11/20/2002|00410||96||||
0039681|11/20/2002|00530||437||||Y
0039681|11/20/2002|00593|<|0.25||||
0039681|11/20/2002|00610|<|0.05||||
0039681|11/20/2002|00625||1.44||||
0039681|11/20/2002|00665||0.44||||
0039681|11/20/2002|00680||2||||
0039681|11/20/2002|00929||39||||
0039681|11/20/2002|00940||12500||||
0039681|11/20/2002|00945||1760||||
0039681|11/20/2002|00951||0.85||||
0039681|11/20/2002|32211||32||||
0039681|11/20/2002|32218||42.7||||
0039681|11/20/2002|70300||24100||||
0039681|11/20/2002|70507|<|0.3||||
0040697|11/20/2002|00410||110||||
0040697|11/20/2002|00530||205||||
0040697|11/20/2002|00593|<|0.25||||
0040697|11/20/2002|00610|<|0.05||||
0040697|11/20/2002|00625||0.68||||
0040697|11/20/2002|00665||0.24||||
0040697|11/20/2002|00680|<|1||||
0040697|11/20/2002|00929||18||||
0040697|11/20/2002|00940||15500||||
0040697|11/20/2002|00945||2140||||
0040697|11/20/2002|00951||0.99||||
0040697|11/20/2002|32211||17.8||||
0040697|11/20/2002|32218|<|5||||
0040697|11/20/2002|70300||32100||||
0040697|11/20/2002|70507|<|0.3||||
R207188|11/20/2002|00010||18.8||||
R207188|11/20/2002|00078||0.2||||
R207188|11/20/2002|00094||41292||||
R207188|11/20/2002|00300||9||||
R207188|11/20/2002|00400||7.9||||
R207188|11/20/2002|00480||26.5||||
R207188|11/20/2002|31616||40||||
R207188|11/20/2002|31701||24||||
R207188|11/20/2002|72053|>|7||||
R207189|11/20/2002|00010||20.5||||
R207189|11/20/2002|00078||0.1||||
R207189|11/20/2002|00094||34765||||
R207189|11/20/2002|00300||8.7||||
R207189|11/20/2002|00400||8||||
R207189|11/20/2002|00480||21.8||||
R207189|11/20/2002|31616||7||||
R207189|11/20/2002|31701||26||||
R207189|11/20/2002|72053|>|7||||
H052037|11/21/2002|00010||19||||
H052037|11/21/2002|00480||21.9||||
H052037|11/21/2002|79835||2||||
I032419|12/02/2002|00010||18||||
I032419|12/02/2002|00094||40000||||
I032419|12/02/2002|00300||10||||
I032419|12/02/2002|00400||7.6||||
I032419|12/02/2002|00480||25.5||||
I032419|12/02/2002|00530||61||||
I032419|12/02/2002|00630||0.05||||
I032419|12/02/2002|00665||0.06||||
I032419|12/02/2002|00900||4460||||Y
I032419|12/02/2002|00940||14650||||
I032419|12/02/2002|00945||2093||||
I032419|12/02/2002|01351||4||||
I032419|12/02/2002|31701||10||||
I032419|12/02/2002|70507||0.04||||
I032419|12/02/2002|72053|>|7||||
I032419|12/02/2002|88842||2||||
I032419|12/02/2002|89010||6||||
I032419|12/02/2002|89965||2||||
I032419|12/02/2002|89969||4||||
I032419|12/02/2002|89972||3||||
I032425|12/02/2002|00010||16.7||||
I032425|12/02/2002|00094||39800||||
I032425|12/02/2002|00300||9.9||||
I032425|12/02/2002|00400||7.6||||
I032425|12/02/2002|00480||25.4||||
I032425|12/02/2002|00530||68||||
I032425|12/02/2002|00630||0.06||||
I032425|12/02/2002|00665||0.06||||
I032425|12/02/2002|00900||4420||||Y
I032425|12/02/2002|00940||13650||||
I032425|12/02/2002|00945||2079||||
I032425|12/02/2002|01351||4||||
I032425|12/02/2002|31701||5||||
I032425|12/02/2002|70507||0.04||||
I032425|12/02/2002|72053|>|7||||
I032425|12/02/2002|88842||2||||
I032425|12/02/2002|89010||6||||
I032425|12/02/2002|89965||2||||
I032425|12/02/2002|89969||4||||
I032428|12/02/2002|00010||16.6||||
I032428|12/02/2002|00094||39400||||
I032428|12/02/2002|00300||9.8||||
I032428|12/02/2002|00400||7.6||||
I032428|12/02/2002|00480||25.1||||
I032428|12/02/2002|00530||73||||
I032428|12/02/2002|00630||0.12||||
I032428|12/02/2002|00665||0.05||||
I032428|12/02/2002|00900||4800||||Y
I032428|12/02/2002|00940||14450||||
I032428|12/02/2002|00945||1996||||
I032428|12/02/2002|01351||4||||
I032428|12/02/2002|31701||10||||
I032428|12/02/2002|70507||0.04||||
I032428|12/02/2002|72053|>|7||||
I032428|12/02/2002|88842||2||||
I032428|12/02/2002|89010||6||||
I032428|12/02/2002|89965||2||||
I032428|12/02/2002|89969||4||||
I032431|12/02/2002|00010||16.5||||
I032431|12/02/2002|00094||39400||||
I032431|12/02/2002|00300||9.7||||
I032431|12/02/2002|00400||7.6||||
I032431|12/02/2002|00480||25.1||||
I032431|12/02/2002|00530||57||||
I032431|12/02/2002|00630||0.17||||
I032431|12/02/2002|00665||0.05||||
I032431|12/02/2002|00900||4300||||Y
I032431|12/02/2002|00940||14100||||
I032431|12/02/2002|00945||1978||||
I032431|12/02/2002|01351||4||||
I032431|12/02/2002|31701||20||||
I032431|12/02/2002|70507||0.07||||
I032431|12/02/2002|72053|>|7||||
I032431|12/02/2002|88842||2||||
I032431|12/02/2002|89010||6||||
I032431|12/02/2002|89965||2||||
I032431|12/02/2002|89969||4||||
I032434|12/02/2002|00010||16.2||||
I032434|12/02/2002|00094||39800||||
I032434|12/02/2002|00300||10.6||||
I032434|12/02/2002|00400||7.6||||
I032434|12/02/2002|00480||25.4||||
I032434|12/02/2002|00530||70||||
I032434|12/02/2002|00630||0.14||||
I032434|12/02/2002|00665||0.06||||
I032434|12/02/2002|00900||4340||||Y
I032434|12/02/2002|00940||14450||||
I032434|12/02/2002|00945||2012||||
I032434|12/02/2002|01351||4||||
I032434|12/02/2002|31701||5||||
I032434|12/02/2002|70507||0.07||||
I032434|12/02/2002|72053|>|7||||
I032434|12/02/2002|88842||2||||
I032434|12/02/2002|89010||6||||
I032434|12/02/2002|89965||2||||
I032434|12/02/2002|89969||2||||
I032437|12/02/2002|00010||16.4||||
I032437|12/02/2002|00094||40700||||
I032437|12/02/2002|00300||10||||
I032437|12/02/2002|00400||7.6||||
I032437|12/02/2002|00480||26.1||||
I032437|12/02/2002|00530||96||||
I032437|12/02/2002|00630||0.12||||
I032437|12/02/2002|00665||0.08||||
I032437|12/02/2002|00900||4460||||Y
I032437|12/02/2002|00940||15500||||
I032437|12/02/2002|00945||2079||||
I032437|12/02/2002|01351||4||||
I032437|12/02/2002|31701||5||||
I032437|12/02/2002|70507||0.06||||
I032437|12/02/2002|72053|>|7||||
I032437|12/02/2002|88842||1||||
I032437|12/02/2002|89010||6||||
I032437|12/02/2002|89965||2||||
I032437|12/02/2002|89969||2||||
I032440|12/02/2002|00010||16.4||||
I032440|12/02/2002|00094||41500||||
I032440|12/02/2002|00300||9.9||||
I032440|12/02/2002|00400||7.6||||
I032440|12/02/2002|00480||26.6||||
I032440|12/02/2002|00530||79||||
I032440|12/02/2002|00630||0.11||||
I032440|12/02/2002|00665||0.08||||
I032440|12/02/2002|00900||4540||||Y
I032440|12/02/2002|00940||15500||||
I032440|12/02/2002|00945||2182||||
I032440|12/02/2002|01351||4||||
I032440|12/02/2002|31701||20||||
I032440|12/02/2002|70507||0.06||||
I032440|12/02/2002|72053|>|7||||
I032440|12/02/2002|88842||1||||
I032440|12/02/2002|89010||6||||
I032440|12/02/2002|89965||2||||
I032440|12/02/2002|89969||2||||
I032443|12/02/2002|00010||16.2||||
I032443|12/02/2002|00094||42000||||
I032443|12/02/2002|00300||9.9||||
I032443|12/02/2002|00400||7.6||||
I032443|12/02/2002|00480||27||||
I032443|12/02/2002|00530||82||||
I032443|12/02/2002|00630||0.11||||
I032443|12/02/2002|00665||0.08||||
I032443|12/02/2002|00900||4540||||Y
I032443|12/02/2002|00940||15400||||
I032443|12/02/2002|00945||2221||||
I032443|12/02/2002|01351||4||||
I032443|12/02/2002|31701||5||||
I032443|12/02/2002|70507||0.05||||
I032443|12/02/2002|72053|>|7||||
I032443|12/02/2002|88842||1||||
I032443|12/02/2002|89010||6||||
I032443|12/02/2002|89965||2||||
I032443|12/02/2002|89969||2||||
I032446|12/02/2002|00010||15.7||||
I032446|12/02/2002|00094||43200||||
I032446|12/02/2002|00300||10||||
I032446|12/02/2002|00400||7.6||||
I032446|12/02/2002|00480||27.9||||
I032446|12/02/2002|00530||97||||
I032446|12/02/2002|00630||0.1||||
I032446|12/02/2002|00665||0.1||||
I032446|12/02/2002|00900||4840||||Y
I032446|12/02/2002|00940||15250||||
I032446|12/02/2002|00945||2230||||
I032446|12/02/2002|01351||4||||
I032446|12/02/2002|31701||5||||
I032446|12/02/2002|70507||0.04||||
I032446|12/02/2002|72053|>|7||||
I032446|12/02/2002|88842||1||||
I032446|12/02/2002|89010||6||||
I032446|12/02/2002|89965||2||||
I032446|12/02/2002|89969||2||||
I032449|12/02/2002|00010||17.6||||
I032449|12/02/2002|00094||40500||||
I032449|12/02/2002|00300||9.8||||
I032449|12/02/2002|00400||7.6||||
I032449|12/02/2002|00480||25.9||||
I032449|12/02/2002|00530||69||||
I032449|12/02/2002|00630||0.11||||
I032449|12/02/2002|00665||0.06||||
I032449|12/02/2002|00900||4460||||Y
I032449|12/02/2002|00940||14400||||
I032449|12/02/2002|00945||2089||||
I032449|12/02/2002|01351||4||||
I032449|12/02/2002|31701||5||||
I032449|12/02/2002|70507||0.04||||
I032449|12/02/2002|72053|>|7||||
I032449|12/02/2002|88842||2||||
I032449|12/02/2002|89010||6||||
I032449|12/02/2002|89965||2||||
I032449|12/02/2002|89969||4||||
I032449|12/02/2002|89972||3||||
H051139|12/16/2002|00010||19||||
H051139|12/16/2002|00480||14.2||||
H051139|12/16/2002|79835||11||||
