Z239388|07/23/1979|00011||86.9||||
Z239388|07/23/1979|00094||23000||||
Z239388|07/23/1979|00300||7.6||||
Z239388|07/23/1979|00400||6.7||||
Z239217|07/30/1979|00010||28.2||||
Z239217|07/30/1979|00011||82.8||||
Z239217|07/30/1979|00077||20||||
Z239217|07/30/1979|00094||4900||||
Z239217|07/30/1979|00095||5450||||
Z239217|07/30/1979|00300||5.2||||
Z239217|07/30/1979|00400||7||||
Z239217|07/30/1979|00403||6.9||||
Z239217|07/30/1979|00410||27||||
Z239217|07/30/1979|00530||19||||
Z239217|07/30/1979|00535||5||||
Z239217|07/30/1979|00610||0.03||||
Z239217|07/30/1979|00620|<|0.1||||
Z239217|07/30/1979|00650||0.21||||
Z239217|07/30/1979|00660|<|0.03||||
Z239217|07/30/1979|00665||0.07||||
Z239217|07/30/1979|00680||10||||
Z239217|07/30/1979|00940||1600||||
Z239217|07/30/1979|00945||220||||
Z239217|07/30/1979|31501||100||||
Z239217|07/30/1979|32211||10||||
Z239217|07/30/1979|32218||1||||
Z239217|07/30/1979|70507|<|0.01||||
Z239218|07/30/1979|00010||28||||
Z239218|07/30/1979|00011||82.4||||
Z239218|07/30/1979|00094||5200||||
Z239218|07/30/1979|00300||5.1||||
Z239218|07/30/1979|00400||7||||
Z239219|07/30/1979|00010||28||||
Z239219|07/30/1979|00011||82.4||||
Z239219|07/30/1979|00094||6000||||
Z239219|07/30/1979|00300||5.1||||
Z239219|07/30/1979|00400||7||||
Z239220|07/30/1979|00010||28||||
Z239220|07/30/1979|00011||82.4||||
Z239220|07/30/1979|00094||10000||||
Z239220|07/30/1979|00300||5.1||||
Z239220|07/30/1979|00400||7.2||||
Z239221|07/30/1979|00010||27.5||||
Z239221|07/30/1979|00011||81.5||||
Z239221|07/30/1979|00094||18000||||
Z239221|07/30/1979|00300||4.9||||
Z239221|07/30/1979|00400||7.7||||
Z239222|07/30/1979|00010||27.5||||
Z239222|07/30/1979|00011||81.5||||
Z239222|07/30/1979|00094||20000||||
Z239222|07/30/1979|00300||4.9||||
Z239222|07/30/1979|00400||7.7||||
Z239223|07/30/1979|00010||27.5||||
Z239223|07/30/1979|00011||81.5||||
Z239223|07/30/1979|00094||22000||||
Z239223|07/30/1979|00300||5.1||||
Z239223|07/30/1979|00400||7.9||||
Z239224|07/30/1979|00010||27.2||||
Z239224|07/30/1979|00011||81||||
Z239224|07/30/1979|00094||22500||||
Z239224|07/30/1979|00300||4.9||||
Z239224|07/30/1979|00400||7.9||||
Z239225|07/30/1979|00010||27||||
Z239225|07/30/1979|00011||80.6||||
Z239225|07/30/1979|00094||26000||||
Z239225|07/30/1979|00300||4.6||||
Z239225|07/30/1979|00400||8||||
Z239273|08/08/1979|00010||29.5||||
Z239273|08/08/1979|00011||85.1||||
Z239273|08/08/1979|00094||33500||||
Z239273|08/08/1979|00300||7.2||||
Z239273|08/08/1979|00400||6.6||||
Z239389|08/08/1979|00010||29||||
Z239389|08/08/1979|00011||84.2||||
Z239389|08/08/1979|00094||34000||||
Z239389|08/08/1979|00300||7.2||||
Z239389|08/08/1979|00400||6.5||||
Z239995|08/08/1979|00010||31||||
Z239995|08/08/1979|00011||88||||
Z239995|08/08/1979|00094||46900||||
Z239995|08/08/1979|00095||43200||||
Z239995|08/08/1979|00300||6.3||||
Z239995|08/08/1979|00400||8.25||||
Z239995|08/08/1979|00403||8.3||||
Z239995|08/08/1979|00410||140||||
Z239995|08/08/1979|00530||21||||
Z239995|08/08/1979|00535||12||||
Z239995|08/08/1979|00610|<|0.05||||
Z239995|08/08/1979|00615|<|0.03||||
Z239995|08/08/1979|00620||0.04||||
Z239995|08/08/1979|00630||0.07||||
Z239995|08/08/1979|00650||0.09||||
Z239995|08/08/1979|00660||0.03||||
Z239995|08/08/1979|00665||0.03||||
Z239995|08/08/1979|00680||12||||
Z239995|08/08/1979|00940||14200||||
Z239995|08/08/1979|00945||2600||||
Z239995|08/08/1979|32211|<|5||||
Z239995|08/08/1979|32218|<|5||||
Z239995|08/08/1979|70507||0.01||||
Z239996|08/08/1979|00010||30.5||||
Z239996|08/08/1979|00011||86.9||||
Z239996|08/08/1979|00094||47000||||
Z239996|08/08/1979|00300||6.2||||
Z239996|08/08/1979|00400||8.3||||
Z239997|08/08/1979|00010||30||||
Z239997|08/08/1979|00011||86||||
Z239997|08/08/1979|00094||51700||||
Z239997|08/08/1979|00300||6||||
Z239997|08/08/1979|00400||8.25||||
Z239998|08/08/1979|00010||30||||
Z239998|08/08/1979|00011||86||||
Z239998|08/08/1979|00094||53000||||
Z239998|08/08/1979|00300||5.9||||
Z239998|08/08/1979|00400||8.25||||
Z239999|08/08/1979|00010||29.5||||
Z239999|08/08/1979|00011||85.1||||
Z239999|08/08/1979|00094||53200||||
Z239999|08/08/1979|00300||5.9||||
Z239999|08/08/1979|00400||8.25||||
Z240000|08/08/1979|89899||2||||
Z240000|08/08/1979|90061||2||||
Z240000|08/08/1979|90186||3||||
Z240000|08/08/1979|90649||2||||
Z240000|08/08/1979|90671||3||||
Z240000|08/08/1979|90678||2||||
Z240000|08/08/1979|90750||17||||
Z240000|08/08/1979|91168||5||||
Z240000|08/08/1979|91238||3||||
Z240000|08/08/1979|91281||5||||
Z240000|08/08/1979|91386||1||||
Z240000|08/08/1979|91446||1||||
Z240000|08/08/1979|91499||1||||
Z240000|08/08/1979|91520||6||||
Z240000|08/08/1979|92854||15||||
Z240000|08/08/1979|93064||1||||
Z240000|08/08/1979|93146||1||||
Z240000|08/08/1979|96741||3||||
Z240481|08/08/1979|00010||30||||
Z240481|08/08/1979|00011||86||||
Z240481|08/08/1979|00094||34000||||
Z240481|08/08/1979|00095||33000||||
Z240481|08/08/1979|00300||5.4||||
Z240481|08/08/1979|00403||7.7||||
Z240481|08/08/1979|00410||105||||
Z240481|08/08/1979|00530||49||||
Z240481|08/08/1979|00535||8||||
Z240481|08/08/1979|00610||0.08||||
Z240481|08/08/1979|00620|<|0.01||||
Z240481|08/08/1979|00650||0.257||||
Z240481|08/08/1979|00660||0.223||||
Z240481|08/08/1979|00665||0.084||||
Z240481|08/08/1979|00680||4||||
Z240481|08/08/1979|00940||11800||||
Z240481|08/08/1979|00945||1785||||
Z240481|08/08/1979|70507||0.073||||
Z239614|08/09/1979|00010||29.5||||
Z239614|08/09/1979|00011||85.1||||
Z239614|08/09/1979|00077||100||||
Z239614|08/09/1979|00094||34000||||
Z239614|08/09/1979|00095||30000||||
Z239614|08/09/1979|00300||6.1||||
Z239614|08/09/1979|00400||8.6||||
Z239614|08/09/1979|00403||8||||
Z239614|08/09/1979|00410||107||||
Z239614|08/09/1979|00530||2||||
Z239614|08/09/1979|00535||2||||
Z239614|08/09/1979|00610||0.02||||
Z239614|08/09/1979|00620||0.01||||
Z239614|08/09/1979|00650||0.07||||
Z239614|08/09/1979|00660||0.067||||
Z239614|08/09/1979|00665||0.023||||
Z239614|08/09/1979|00680||1||||
Z239614|08/09/1979|00940||12800||||
Z239614|08/09/1979|00945||1900||||
Z239614|08/09/1979|31501||20||||
Z239614|08/09/1979|32211|<|0.2||||
Z239614|08/09/1979|32218||0.7||||
Z239614|08/09/1979|70507||0.022||||
Z239615|08/09/1979|00010||29||||
Z239615|08/09/1979|00011||84||||
Z239615|08/09/1979|00094||35000||||
Z239615|08/09/1979|00300||5.8||||
Z239615|08/09/1979|00400||8.6||||
Z239274|09/05/1979|00010||29||||
Z239274|09/05/1979|00011||84.2||||
Z239274|09/05/1979|00094||30000||||
Z239274|09/05/1979|00300||7.5||||
Z239274|09/05/1979|00400||6.8||||
Z239390|09/05/1979|00010||29||||
Z239390|09/05/1979|00011||84.2||||
Z239390|09/05/1979|00094||30000||||
Z239390|09/05/1979|00300||7.8||||
Z239390|09/05/1979|00400||6.8||||
Z240361|09/11/1979|00010||28.1||||
Z240361|09/11/1979|00011||82.6||||
Z240361|09/11/1979|00094||46000||||
Z240361|09/11/1979|00095||69440||||
Z240361|09/11/1979|00300||6.8||||
Z240361|09/11/1979|00400||8.3||||
Z240361|09/11/1979|00403||8.3||||
Z240361|09/11/1979|00410||114||||
Z240361|09/11/1979|00530||12||||
Z240361|09/11/1979|00535||11||||
Z240361|09/11/1979|00610|<|0.02||||
Z240361|09/11/1979|00620|<|0.02||||
Z240361|09/11/1979|00650||0.12||||
Z240361|09/11/1979|00660|<|0.03||||
Z240361|09/11/1979|00665||0.04||||
Z240361|09/11/1979|00680||2||||
Z240361|09/11/1979|00940||17900||||
Z240361|09/11/1979|00945||2520||||
Z240361|09/11/1979|31501||0||||
Z240361|09/11/1979|32211||5||||
Z240361|09/11/1979|32218|<|2||||
Z240361|09/11/1979|70507|<|0.01||||
Z240482|09/11/1979|00010||28.8||||
Z240482|09/11/1979|00011||83.84||||
Z240482|09/11/1979|00094||28900||||
Z240482|09/11/1979|00095||27000||||
Z240482|09/11/1979|00300||5.8||||
Z240482|09/11/1979|00403||8||||
Z240482|09/11/1979|00410||105||||
Z240482|09/11/1979|00530||66||||
Z240482|09/11/1979|00535|<|1||||
Z240482|09/11/1979|00610||0.05||||
Z240482|09/11/1979|00620||0.01||||
Z240482|09/11/1979|00650||0.27846||||
Z240482|09/11/1979|00660||0.20196||||
Z240482|09/11/1979|00665||0.091||||
Z240482|09/11/1979|00671||0.066||||
Z240482|09/11/1979|00680||3||||
Z240482|09/11/1979|00940||9800||||
Z240482|09/11/1979|00945||1500||||
Z240171|09/12/1979|00010||27.5||||
Z240171|09/12/1979|00011||81.5||||
Z240171|09/12/1979|00094||43000||||
Z240171|09/12/1979|00095||64512||||
Z240171|09/12/1979|00300||6.8||||
Z240171|09/12/1979|00400||8.3||||
Z240171|09/12/1979|00403||8.2||||
Z240171|09/12/1979|00410||111||||
Z240171|09/12/1979|00530||39||||
Z240171|09/12/1979|00535||7||||
Z240171|09/12/1979|00610|<|0.02||||
Z240171|09/12/1979|00620|<|0.02||||
Z240171|09/12/1979|00650||0.24||||
Z240171|09/12/1979|00660|<|0.03||||
Z240171|09/12/1979|00665||0.08||||
Z240171|09/12/1979|00680||3||||
Z240171|09/12/1979|00940||16900||||
Z240171|09/12/1979|00945||2290||||
Z240171|09/12/1979|31501||0||||
Z240171|09/12/1979|32211||5||||
Z240171|09/12/1979|32218|<|2||||
Z240171|09/12/1979|70300||30320||||
Z240171|09/12/1979|70507|<|0.01||||
Z239226|10/01/1979|00010||25.5||||
Z239226|10/01/1979|00011||77.9||||
Z239226|10/01/1979|00077||13||||
Z239226|10/01/1979|00094||10500||||
Z239226|10/01/1979|00095||12100||||
Z239226|10/01/1979|00300||5.2||||
Z239226|10/01/1979|00400||7.5||||
Z239226|10/01/1979|00403||7.4||||
Z239226|10/01/1979|00410||46||||
Z239226|10/01/1979|00530||9||||
Z239226|10/01/1979|00535|<|3||||
Z239226|10/01/1979|00610||0.05||||
Z239226|10/01/1979|00620|<|0.1||||
Z239226|10/01/1979|00650||0.21||||
Z239226|10/01/1979|00660|<|0.03||||
Z239226|10/01/1979|00665||0.07||||
Z239226|10/01/1979|00680||7||||
Z239226|10/01/1979|00940||3700||||
Z239226|10/01/1979|00945||510||||
Z239226|10/01/1979|32211||9||||
Z239226|10/01/1979|32218|<|1||||
Z239226|10/01/1979|70507|<|0.01||||
Z239227|10/01/1979|00010||25.5||||
Z239227|10/01/1979|00011||77.9||||
Z239227|10/01/1979|00094||11000||||
Z239227|10/01/1979|00300||4.9||||
Z239227|10/01/1979|00400||7.5||||
Z239228|10/01/1979|00010||25.5||||
Z239228|10/01/1979|00011||77.9||||
Z239228|10/01/1979|00094||11500||||
Z239228|10/01/1979|00300||4.9||||
Z239228|10/01/1979|00400||7.5||||
Z239229|10/01/1979|00010||25.3||||
Z239229|10/01/1979|00011||77.5||||
Z239229|10/01/1979|00094||22000||||
Z239229|10/01/1979|00300||4.5||||
Z239229|10/01/1979|00400||7.9||||
Z239230|10/01/1979|00010||25.3||||
Z239230|10/01/1979|00011||77.5||||
Z239230|10/01/1979|00094||31500||||
Z239230|10/01/1979|00300||4.2||||
Z239230|10/01/1979|00400||8.1||||
Z239231|10/01/1979|00010||25.3||||
Z239231|10/01/1979|00011||77.5||||
Z239231|10/01/1979|00094||34000||||
Z239231|10/01/1979|00300||4.1||||
Z239231|10/01/1979|00400||8.1||||
Z239232|10/01/1979|00010||25.3||||
Z239232|10/01/1979|00011||77.5||||
Z239232|10/01/1979|00094||34500||||
Z239232|10/01/1979|00300||4.1||||
Z239232|10/01/1979|00400||8.2||||
Z239233|10/01/1979|00010||25.3||||
Z239233|10/01/1979|00011||77.5||||
Z239233|10/01/1979|00094||35000||||
Z239233|10/01/1979|00300||4.1||||
Z239233|10/01/1979|00400||8.2||||
Z239234|10/01/1979|00010||25.3||||
Z239234|10/01/1979|00011||77.5||||
Z239234|10/01/1979|00094||36000||||
Z239234|10/01/1979|00300||4.1||||
Z239234|10/01/1979|00400||8.2||||
Z239793|10/02/1979|00010||26||||
Z239793|10/02/1979|00011||78.8||||
Z239793|10/02/1979|00094||26000||||
Z239793|10/02/1979|00095||31100||||
Z239793|10/02/1979|00300||7.3||||
Z239793|10/02/1979|00400||8.4||||
Z239793|10/02/1979|00403||8.2||||
Z239793|10/02/1979|00410||110||||
Z239793|10/02/1979|00530||11||||
Z239793|10/02/1979|00535|<|10||||
Z239793|10/02/1979|00610|<|0.05||||
Z239793|10/02/1979|00615|<|0.03||||
Z239793|10/02/1979|00620|<|0.03||||
Z239793|10/02/1979|00630||0.06||||
Z239793|10/02/1979|00650||0.18||||
Z239793|10/02/1979|00660||0.09||||
Z239793|10/02/1979|00665||0.06||||
Z239793|10/02/1979|00680||9||||
Z239793|10/02/1979|00940||10600||||
Z239793|10/02/1979|00945||1400||||
Z239793|10/02/1979|31501||100||||
Z239793|10/02/1979|32211|<|5||||
Z239793|10/02/1979|32218|<|5||||
Z239793|10/02/1979|70507||0.03||||
Z239794|10/02/1979|00010||26||||
Z239794|10/02/1979|00011||78.8||||
Z239794|10/02/1979|00094||33000||||
Z239794|10/02/1979|00300||7.1||||
Z239794|10/02/1979|00400||8.35||||
Z239795|10/02/1979|00010||26.5||||
Z239795|10/02/1979|00011||79.7||||
Z239795|10/02/1979|00094||38000||||
Z239795|10/02/1979|00300||6.8||||
Z239795|10/02/1979|00400||8.35||||
Z239796|10/02/1979|00010||26.5||||
Z239796|10/02/1979|00011||79.7||||
Z239796|10/02/1979|00094||38500||||
Z239796|10/02/1979|00300||6.6||||
Z239796|10/02/1979|00400||8.35||||
Z239797|10/02/1979|00010||26.5||||
Z239797|10/02/1979|00011||79.7||||
Z239797|10/02/1979|00094||41000||||
Z239797|10/02/1979|00300||6.3||||
Z239797|10/02/1979|00400||8.3||||
Z239275|10/09/1979|00010||27||||
Z239275|10/09/1979|00011||80.6||||
Z239275|10/09/1979|00094||283000||||
Z239275|10/09/1979|00300||7.3||||
Z239275|10/09/1979|00400||6.8||||
Z239391|10/09/1979|00010||27||||
Z239391|10/09/1979|00011||80.6||||
Z239391|10/09/1979|00094||28500||||
Z239391|10/09/1979|00300||7.5||||
Z239391|10/09/1979|00400||6.8||||
Z240483|10/10/1979|00010||23||||
Z240483|10/10/1979|00011||73.4||||
Z240483|10/10/1979|00094||39000||||
Z240483|10/10/1979|00095||36000||||
Z240483|10/10/1979|00300||6.6||||
Z240483|10/10/1979|00403||7.1||||
Z240483|10/10/1979|00410||94||||
Z240483|10/10/1979|00530||96||||
Z240483|10/10/1979|00650||0.21726||||
Z240483|10/10/1979|00660||0.20196||||
Z240483|10/10/1979|00665||0.071||||
Z240483|10/10/1979|00671||0.066||||
Z240483|10/10/1979|00680||3||||
Z240483|10/10/1979|00940||17490||||
Z240483|10/10/1979|00945||3000||||
Z239616|11/05/1979|00010||20.5||||
Z239616|11/05/1979|00011||68.9||||
Z239616|11/05/1979|00077||30||||
Z239616|11/05/1979|00094||40000||||
Z239616|11/05/1979|00095||31000||||
Z239616|11/05/1979|00300||7.2||||
Z239616|11/05/1979|00400||8.9||||
Z239616|11/05/1979|00403||8||||
Z239616|11/05/1979|00410||105||||
Z239616|11/05/1979|00530||7||||
Z239616|11/05/1979|00650||0.089||||
Z239616|11/05/1979|00660||0.083||||
Z239616|11/05/1979|00665||0.029||||
Z239616|11/05/1979|00680||2||||
Z239616|11/05/1979|00940||14500||||
Z239616|11/05/1979|00945||2100||||
Z239616|11/05/1979|31501||10||||
Z239616|11/05/1979|32211||7||||
Z239616|11/05/1979|32218||0||||
Z239616|11/05/1979|70507||0.027||||
Z239617|11/05/1979|00010||21||||
Z239617|11/05/1979|00011||70||||
Z239617|11/05/1979|00094||43000||||
Z239617|11/05/1979|00300||7.1||||
Z239617|11/05/1979|00400||8.9||||
Z240484|11/07/1979|00010||19.9||||
Z240484|11/07/1979|00011||67.82||||
Z240484|11/07/1979|00094||28800||||
Z240484|11/07/1979|00095||31000||||
Z240484|11/07/1979|00300||6.9||||
Z240484|11/07/1979|00403||7||||
Z240484|11/07/1979|00410||113||||
Z240484|11/07/1979|00530||138||||
Z240484|11/07/1979|00650||0.43758||||
Z240484|11/07/1979|00660||0.34272||||
Z240484|11/07/1979|00665||0.143||||
Z240484|11/07/1979|00671||0.112||||
Z240484|11/07/1979|00680||6||||
Z240484|11/07/1979|00940||14000||||
Z240484|11/07/1979|00945||2000||||
Z239276|11/08/1979|00010||21||||
Z239276|11/08/1979|00011||69.8||||
Z239276|11/08/1979|00094||43000||||
Z239276|11/08/1979|00300||7.4||||
Z239276|11/08/1979|00400||6.5||||
Z239392|11/08/1979|00010||21.5||||
Z239392|11/08/1979|00011||70.7||||
Z239392|11/08/1979|00094||43000||||
Z239392|11/08/1979|00300||7.6||||
Z239392|11/08/1979|00400||6.5||||
Z240001|11/09/1979|00010||21.5||||
Z240001|11/09/1979|00011||70.7||||
Z240001|11/09/1979|00094||45000||||
Z240001|11/09/1979|00095||43300||||
Z240001|11/09/1979|00300||7.1||||
Z240001|11/09/1979|00400||8.3||||
Z240001|11/09/1979|00403||8.1||||
Z240001|11/09/1979|00410||121||||
Z240001|11/09/1979|00530||47||||
Z240001|11/09/1979|00535||19||||
Z240001|11/09/1979|00610|<|0.05||||
Z240001|11/09/1979|00615|<|0.03||||
Z240001|11/09/1979|00620|<|0.03||||
Z240001|11/09/1979|00630||0.06||||
Z240001|11/09/1979|00650||0.06||||
Z240001|11/09/1979|00660||0.03||||
Z240001|11/09/1979|00665||0.02||||
Z240001|11/09/1979|00680||8||||
Z240001|11/09/1979|00940||15600||||
Z240001|11/09/1979|00945||2200||||
Z240001|11/09/1979|31501||0||||
Z240001|11/09/1979|32211|<|5||||
Z240001|11/09/1979|32218|<|5||||
Z240001|11/09/1979|70507||0.01||||
Z239277|12/05/1979|00010||18||||
Z239277|12/05/1979|00011||64.4||||
Z239277|12/05/1979|00094||31500||||
Z239277|12/05/1979|00300||8.3||||
Z239277|12/05/1979|00400||6.4||||
Z239393|12/05/1979|00010||18.5||||
Z239393|12/05/1979|00011||65.3||||
Z239393|12/05/1979|00094||32000||||
Z239393|12/05/1979|00300||8.4||||
Z239393|12/05/1979|00400||6.3||||
Z239798|12/05/1979|00010||13.5||||
Z239798|12/05/1979|00011||56.3||||
Z239798|12/05/1979|00094||45000||||
Z239798|12/05/1979|00095||41400||||
Z239798|12/05/1979|00300||7.6||||
Z239798|12/05/1979|00400||8.05||||
Z239798|12/05/1979|00403||8.1||||
Z239798|12/05/1979|00410||134||||
Z239798|12/05/1979|00530||20||||
Z239798|12/05/1979|00535|<|10||||
Z239798|12/05/1979|00610|<|0.05||||
Z239798|12/05/1979|00615|<|0.03||||
Z239798|12/05/1979|00620|<|0.03||||
Z239798|12/05/1979|00630||0.06||||
Z239798|12/05/1979|00650||0.12||||
Z239798|12/05/1979|00660|<|0.03||||
Z239798|12/05/1979|00665||0.04||||
Z239798|12/05/1979|00680||4||||
Z239798|12/05/1979|00940||15000||||
Z239798|12/05/1979|00945||2080||||
Z239798|12/05/1979|32211||5||||
Z239798|12/05/1979|32218|<|5||||
Z239798|12/05/1979|70507|<|0.01||||
Z239799|12/05/1979|00010||13.5||||
Z239799|12/05/1979|00011||56.3||||
Z239799|12/05/1979|00094||45000||||
Z239799|12/05/1979|00300||7.8||||
Z239799|12/05/1979|00400||8||||
Z239800|12/05/1979|00010||13.5||||
Z239800|12/05/1979|00011||56.3||||
Z239800|12/05/1979|00094||45100||||
Z239800|12/05/1979|00300||7.7||||
Z239800|12/05/1979|00400||8.05||||
Z239801|12/05/1979|00010||13.5||||
Z239801|12/05/1979|00011||56.3||||
Z239801|12/05/1979|00094||45100||||
Z239801|12/05/1979|00300||7.6||||
Z239801|12/05/1979|00400||8.05||||
Z240485|12/06/1979|00010||16||||
Z240485|12/06/1979|00011||60.8||||
Z240485|12/06/1979|00094||35000||||
Z240485|12/06/1979|00095||26000||||
Z240485|12/06/1979|00300||7.7||||
Z240485|12/06/1979|00403||8.2||||
Z240485|12/06/1979|00410||122||||
Z240485|12/06/1979|00530||160||||
Z240485|12/06/1979|00535||21||||
Z240485|12/06/1979|00610|<|0.01||||
Z240485|12/06/1979|00650||0.2754||||
Z240485|12/06/1979|00660||0.0306||||
Z240485|12/06/1979|00665||0.09||||
Z240485|12/06/1979|00671||0.01||||
Z240485|12/06/1979|00680||7||||
Z240485|12/06/1979|00940||14800||||
Z240485|12/06/1979|00945||2400||||
