1264243|06/14/1999|00300||3.5||||
1264243|06/14/1999|00400||8||||
1264243|06/14/1999|00480||26.6||||
1264244|06/14/1999|00010||28.8||||
1264244|06/14/1999|00094||42136||||
1264244|06/14/1999|00300||3.5||||
1264244|06/14/1999|00400||8||||
1264244|06/14/1999|00480||26.9||||
1264245|06/14/1999|00010||28.8||||
1264245|06/14/1999|00094||42259||||
1264245|06/14/1999|00300||3.5||||
1264245|06/14/1999|00400||8||||
1264245|06/14/1999|00480||32||||
1264246|06/14/1999|00010||28.8||||
1264246|06/14/1999|00094||42553||||
1264246|06/14/1999|00300||3.5||||
1264246|06/14/1999|00400||8||||
1264246|06/14/1999|00480||27.2||||
1264247|06/14/1999|00010||28.8||||
1264247|06/14/1999|00094||42671||||
1264247|06/14/1999|00300||3.4||||
1264247|06/14/1999|00400||8||||
1264247|06/14/1999|00480||27.3||||
1264248|06/14/1999|00010||28.8||||
1264248|06/14/1999|00094||42688||||
1264248|06/14/1999|00300||3.4||||
1264248|06/14/1999|00400||8||||
1264248|06/14/1999|00480||27.3||||
1264249|06/14/1999|00010||28.7||||
1264249|06/14/1999|00094||41610||||
1264249|06/14/1999|00300||1.6||||
1264249|06/14/1999|00400||7.2||||
1264249|06/14/1999|00480||26.6||||
R184305|06/14/1999|00010||29.6||||
R184305|06/14/1999|00078||0.6||||
R184305|06/14/1999|00094||27095||||
R184305|06/14/1999|00300||6.9||||
R184305|06/14/1999|00400||8.3||||
R184305|06/14/1999|00480||16.5||||
R184305|06/14/1999|31616|<|3||||
R184305|06/14/1999|72053||1||||
I007183|06/28/1999|00010||30||||
I007183|06/28/1999|00094||47700||||
I007183|06/28/1999|00300||6||||
I007183|06/28/1999|00400||8||||
I007183|06/28/1999|00480||31||||
I007183|06/28/1999|00530||121||||
I007183|06/28/1999|31616||130||||
I007183|06/28/1999|31648||80||||
I007183|06/28/1999|31649||2||||
I007183|06/28/1999|72053||2||||
I007184|06/28/1999|00010||29||||
I007184|06/28/1999|00094||47900||||
I007184|06/28/1999|00300||6||||
I007184|06/28/1999|00400||8||||
I007184|06/28/1999|00480||31||||
I007184|06/28/1999|00530||102||||
I007184|06/28/1999|31616||10||||
I007184|06/28/1999|31648|<|20||||
I007184|06/28/1999|31649||2||||
I007184|06/28/1999|72053||2||||
I007185|06/28/1999|00010||29||||
I007185|06/28/1999|00094||48000||||
I007185|06/28/1999|00300||6||||
I007185|06/28/1999|00400||8||||
I007185|06/28/1999|00480||31||||
I007185|06/28/1999|00530||113||||
I007185|06/28/1999|31616||10||||
I007185|06/28/1999|31648|<|20||||
I007185|06/28/1999|31649||8||||
I007185|06/28/1999|72053||2||||
I007186|06/28/1999|00010||29||||
I007186|06/28/1999|00094||47800||||
I007186|06/28/1999|00300||6||||
I007186|06/28/1999|00400||8||||
I007186|06/28/1999|00480||31||||
I007186|06/28/1999|00530||118||||
I007186|06/28/1999|31616||10||||
I007186|06/28/1999|31648|<|20||||
I007186|06/28/1999|31649|<|2||||
I007186|06/28/1999|72053||2||||
I007187|06/28/1999|00010||29||||
I007187|06/28/1999|00094||47900||||
I007187|06/28/1999|00300||6||||
I007187|06/28/1999|00400||8||||
I007187|06/28/1999|00480||31||||
I007187|06/28/1999|00530||69||||
I007187|06/28/1999|31616||10||||
I007187|06/28/1999|31648|<|20||||
I007187|06/28/1999|31649||4||||
I007187|06/28/1999|72053||2||||
I007188|06/28/1999|00010||29||||
I007188|06/28/1999|00094||47800||||
I007188|06/28/1999|00300||6||||
I007188|06/28/1999|00400||8||||
I007188|06/28/1999|00480||31||||
I007188|06/28/1999|00530||73||||
I007188|06/28/1999|31616||10||||
I007188|06/28/1999|31648|<|20||||
I007188|06/28/1999|31649|<|2||||
I007188|06/28/1999|72053||2||||
I007189|06/28/1999|00010||29||||
I007189|06/28/1999|00094||46800||||
I007189|06/28/1999|00300||6||||
I007189|06/28/1999|00400||8||||
I007189|06/28/1999|00480||30||||
I007189|06/28/1999|00530||79||||
I007189|06/28/1999|31616||10||||
I007189|06/28/1999|31648|<|20||||
I007189|06/28/1999|31649|<|2||||
I007189|06/28/1999|72053||2||||
I007190|06/28/1999|00010||29||||
I007190|06/28/1999|00094||47500||||
I007190|06/28/1999|00300||6||||
I007190|06/28/1999|00400||8||||
I007190|06/28/1999|00480||31||||
I007190|06/28/1999|00530||111||||
I007190|06/28/1999|31616||20||||
I007190|06/28/1999|31648|<|20||||
I007190|06/28/1999|31649|<|2||||
I007190|06/28/1999|72053||2||||
I007191|06/28/1999|00010||28||||
I007191|06/28/1999|00094||48900||||
I007191|06/28/1999|00300||6||||
I007191|06/28/1999|00400||8||||
I007191|06/28/1999|00480||32||||
I007191|06/28/1999|00530||74||||
I007191|06/28/1999|31616||10||||
I007191|06/28/1999|31648|<|20||||
I007191|06/28/1999|31649|<|2||||
I007191|06/28/1999|72053||2||||
I007192|06/28/1999|00010||30||||
I007192|06/28/1999|00094||47300||||
I007192|06/28/1999|00300||6||||
I007192|06/28/1999|00400||8||||
I007192|06/28/1999|00480||31||||
I007192|06/28/1999|00530||100||||
I007192|06/28/1999|31616||130||||
I007192|06/28/1999|31648||130||||
I007192|06/28/1999|31649||2||||
I007192|06/28/1999|72053||2||||
H037898|06/29/1999|00010||28.333||||
H037898|06/29/1999|00480||36.9||||
H037898|06/29/1999|79835||2||||
0027288|07/15/1999|00410||120||||
0027288|07/15/1999|00530||13||||
0027288|07/15/1999|00535||4||||
0027288|07/15/1999|00593|<|0.15||||
0027288|07/15/1999|00610|<|0.05||||
0027288|07/15/1999|00625||0.16||||
0027288|07/15/1999|00665||0.02||||
0027288|07/15/1999|00680|<|1||||
0027288|07/15/1999|00940||20200||||
0027288|07/15/1999|00945||2770||||
0027288|07/15/1999|32211|<|1||||
0027288|07/15/1999|32218|<|1||||
0027288|07/15/1999|70300||43200||||
0027288|07/15/1999|70507|<|0.18||||
1198885|07/15/1999|00010||29.85||||
1198885|07/15/1999|00094||50142||||
1198885|07/15/1999|00300||6.18||||
1198885|07/15/1999|00400||7.95||||
1198885|07/15/1999|00480||32.96||||
1198886|07/15/1999|00010||29.8||||
1198886|07/15/1999|00094||50011||||
1198886|07/15/1999|00300||6.21||||
1198886|07/15/1999|00400||7.94||||
1198886|07/15/1999|00480||32.91||||
R183518|07/15/1999|00010||29.88||||
R183518|07/15/1999|00078||3||||
R183518|07/15/1999|00094||50213||||
R183518|07/15/1999|00300||6.35||||
R183518|07/15/1999|00400||7.96||||
R183518|07/15/1999|00480||32.4||||
R183518|07/15/1999|31616|<|2||||
R183518|07/15/1999|72053|>|5||||
H037899|07/21/1999|00010||26.111||||
H037899|07/21/1999|00480||37.9||||
H037899|07/21/1999|79835||2||||
I007382|07/27/1999|00010||31||||
I007382|07/27/1999|00094||48600||||
I007382|07/27/1999|00300||7||||
I007382|07/27/1999|00310||4||||
I007382|07/27/1999|00400||8||||
I007382|07/27/1999|00480||32||||
I007382|07/27/1999|00530||93||||
I007382|07/27/1999|31616||80||||
I007382|07/27/1999|31648||20||||
I007382|07/27/1999|31649||4||||
I007382|07/27/1999|72053||3||||
I007383|07/27/1999|00010||31||||
I007383|07/27/1999|00094||48600||||
I007383|07/27/1999|00300||6||||
I007383|07/27/1999|00310||3||||
I007383|07/27/1999|00400||8||||
I007383|07/27/1999|00480||32||||
I007383|07/27/1999|00530||113||||
I007383|07/27/1999|31616||20||||
I007383|07/27/1999|31648||20||||
I007383|07/27/1999|31649|<|2||||
I007383|07/27/1999|72053||3||||
I007384|07/27/1999|00010||31||||
I007384|07/27/1999|00094||48600||||
I007384|07/27/1999|00300||7||||
I007384|07/27/1999|00310||3||||
I007384|07/27/1999|00400||9||||
I007384|07/27/1999|00480||32||||
I007384|07/27/1999|00530||142||||
I007384|07/27/1999|31616||10||||
I007384|07/27/1999|31648|<|20||||
I007384|07/27/1999|31649|<|2||||
I007384|07/27/1999|72053||3||||
I007385|07/27/1999|00010||30||||
I007385|07/27/1999|00094||48100||||
I007385|07/27/1999|00300||7||||
I007385|07/27/1999|00310||4||||
I007385|07/27/1999|00400||8||||
I007385|07/27/1999|00480||31||||
I007385|07/27/1999|00530||74||||
I007385|07/27/1999|31616||20||||
I007385|07/27/1999|31648||20||||
I007385|07/27/1999|31649|<|2||||
I007385|07/27/1999|72053||3||||
I007386|07/27/1999|00010||31||||
I007386|07/27/1999|00094||48400||||
I007386|07/27/1999|00300||7||||
I007386|07/27/1999|00310||5||||
I007386|07/27/1999|00400||8||||
I007386|07/27/1999|00480||31||||
I007386|07/27/1999|00530||167||||
I007386|07/27/1999|31616||40||||
I007386|07/27/1999|31648||20||||
I007386|07/27/1999|31649||6||||
I007386|07/27/1999|72053||3||||
I007387|07/27/1999|00010||30||||
I007387|07/27/1999|00094||48400||||
I007387|07/27/1999|00300||7||||
I007387|07/27/1999|00310||5||||
I007387|07/27/1999|00400||8||||
I007387|07/27/1999|00480||31||||
I007387|07/27/1999|00530||108||||
I007387|07/27/1999|31616||20||||
I007387|07/27/1999|31648||20||||
I007387|07/27/1999|31649|<|2||||
I007387|07/27/1999|72053||3||||
I007388|07/27/1999|00010||30||||
I007388|07/27/1999|00094||48900||||
I007388|07/27/1999|00300||7||||
I007388|07/27/1999|00310||4||||
I007388|07/27/1999|00400||8||||
I007388|07/27/1999|00480||32||||
I007388|07/27/1999|00530||51||||
I007388|07/27/1999|31616||20||||
I007388|07/27/1999|31648||20||||
I007388|07/27/1999|31649|<|2||||
I007388|07/27/1999|72053||3||||
I007389|07/27/1999|00010||30||||
I007389|07/27/1999|00094||48500||||
I007389|07/27/1999|00300||7||||
I007389|07/27/1999|00310||4||||
I007389|07/27/1999|00400||8||||
I007389|07/27/1999|00480||32||||
I007389|07/27/1999|00530||55||||
I007389|07/27/1999|31616||10||||
I007389|07/27/1999|31648|<|20||||
I007389|07/27/1999|31649||4||||
I007389|07/27/1999|72053||3||||
I007390|07/27/1999|00010||30||||
I007390|07/27/1999|00094||47900||||
I007390|07/27/1999|00300||7||||
I007390|07/27/1999|00310||6||||
I007390|07/27/1999|00400||8||||
I007390|07/27/1999|00480||31||||
I007390|07/27/1999|00530||54||||
I007390|07/27/1999|31616||20||||
I007390|07/27/1999|31648||20||||
I007390|07/27/1999|31649||2||||
I007390|07/27/1999|72053||3||||
I007391|07/27/1999|00010||31||||
I007391|07/27/1999|00094||48200||||
I007391|07/27/1999|00300||7||||
I007391|07/27/1999|00310||5||||
I007391|07/27/1999|00400||8||||
I007391|07/27/1999|00480||31||||
I007391|07/27/1999|00530||132||||
I007391|07/27/1999|31616||300||||
I007391|07/27/1999|31648||300||||
I007391|07/27/1999|31649||2||||
I007391|07/27/1999|72053||3||||
0024210|08/25/1999|00024||18||||
0024210|08/25/1999|01004|<|0.586||||
0024210|08/25/1999|01149||0.66||||
0024210|08/25/1999|71930||0.082||||
0024210|08/25/1999|71936|<|0.586||||
0024210|08/25/1999|71937||0.217||||
0024210|08/25/1999|71939|<|0.078||||
0024210|08/25/1999|71940|<|0.098||||
0024210|08/25/1999|74990||498||||
0024210|08/25/1999|74995||87||||
0024210|08/25/1999|81614||1||||
0024210|08/25/1999|81615||1||||
0024210|08/25/1999|81663||2.14||||
0024210|08/25/1999|84100||4||||
0024210|08/25/1999|98937||1||||
0024211|08/25/1999|00024||22||||
0024211|08/25/1999|01004||1.09||||
0024211|08/25/1999|01149|<|0.571||||
0024211|08/25/1999|71930||0.128||||
0024211|08/25/1999|71936|<|0.571||||
0024211|08/25/1999|71937||0.247||||
0024211|08/25/1999|71939|<|0.077||||
0024211|08/25/1999|71940|<|0.095||||
0024211|08/25/1999|74990||498||||
0024211|08/25/1999|74995||87||||
0024211|08/25/1999|81614||1||||
0024211|08/25/1999|81615||1||||
0024211|08/25/1999|81663||2.19||||
0024211|08/25/1999|84100||4||||
0024211|08/25/1999|98937||1||||
I007549|08/25/1999|00010||31||||
I007549|08/25/1999|00094||49600||||
I007549|08/25/1999|00300||7||||
I007549|08/25/1999|00310||3||||
I007549|08/25/1999|00400||8||||
I007549|08/25/1999|00480||32||||
I007549|08/25/1999|00530||62||||
I007549|08/25/1999|31616||10||||
I007549|08/25/1999|31648|<|20||||
I007549|08/25/1999|31649||8||||
I007549|08/25/1999|72053||1||||
I007550|08/25/1999|00010||31||||
I007550|08/25/1999|00094||49500||||
I007550|08/25/1999|00300||7||||
I007550|08/25/1999|00310||3||||
I007550|08/25/1999|00400||8||||
I007550|08/25/1999|00480||32||||
I007550|08/25/1999|00530||95||||
I007550|08/25/1999|31616||20||||
I007550|08/25/1999|31648||20||||
I007550|08/25/1999|31649||2||||
I007550|08/25/1999|72053||1||||
I007551|08/25/1999|00010||31||||
I007551|08/25/1999|00094||49900||||
I007551|08/25/1999|00300||7||||
I007551|08/25/1999|00310||3||||
I007551|08/25/1999|00400||8||||
I007551|08/25/1999|00480||33||||
I007551|08/25/1999|00530||104||||
I007551|08/25/1999|31616||20||||
I007551|08/25/1999|31648||20||||
I007551|08/25/1999|31649||10||||
I007551|08/25/1999|72053||1||||
I007552|08/25/1999|00010||31||||
I007552|08/25/1999|00094||49500||||
I007552|08/25/1999|00300||7||||
I007552|08/25/1999|00310||4||||
I007552|08/25/1999|00400||8||||
I007552|08/25/1999|00480||32||||
I007552|08/25/1999|00530||74||||
I007552|08/25/1999|31616||20||||
I007552|08/25/1999|31648||20||||
I007552|08/25/1999|31649|<|2||||
I007552|08/25/1999|72053||1||||
I007553|08/25/1999|00010||31||||
I007553|08/25/1999|00094||49800||||
I007553|08/25/1999|00300||7||||
I007553|08/25/1999|00310||3||||
I007553|08/25/1999|00400||8||||
I007553|08/25/1999|00480||33||||
I007553|08/25/1999|00530||69||||
I007553|08/25/1999|31616||20||||
I007553|08/25/1999|31648||20||||
I007553|08/25/1999|31649||4||||
I007553|08/25/1999|72053||1||||
I007554|08/25/1999|00010||30||||
I007554|08/25/1999|00094||49000||||
I007554|08/25/1999|00300||7||||
I007554|08/25/1999|00310||3||||
I007554|08/25/1999|00400||8||||
I007554|08/25/1999|00480||33||||
I007554|08/25/1999|00530||72||||
I007554|08/25/1999|31616||10||||
I007554|08/25/1999|31648|<|20||||
I007554|08/25/1999|31649|<|2||||
I007554|08/25/1999|72053||1||||
I007555|08/25/1999|00010||30||||
I007555|08/25/1999|00094||50600||||
I007555|08/25/1999|00300||7||||
I007555|08/25/1999|00310||3||||
I007555|08/25/1999|00400||8||||
I007555|08/25/1999|00480||33||||
I007555|08/25/1999|00530||61||||
I007555|08/25/1999|31616||10||||
I007555|08/25/1999|31648|<|20||||
I007555|08/25/1999|31649||6||||
I007555|08/25/1999|72053||1||||
I007556|08/25/1999|00010||30||||
I007556|08/25/1999|00094||50000||||
I007556|08/25/1999|00300||7||||
I007556|08/25/1999|00310||3||||
I007556|08/25/1999|00400||8||||
I007556|08/25/1999|00480||33||||
I007556|08/25/1999|00530||43||||
I007556|08/25/1999|31616||10||||
I007556|08/25/1999|31648|<|20||||
I007556|08/25/1999|31649||2||||
I007556|08/25/1999|72053||1||||
I007557|08/25/1999|00010||30||||
I007557|08/25/1999|00094||50000||||
I007557|08/25/1999|00300||6||||
I007557|08/25/1999|00310||5||||
I007557|08/25/1999|00400||8||||
I007557|08/25/1999|00480||33||||
I007557|08/25/1999|00530||54||||
I007557|08/25/1999|31616||10||||
I007557|08/25/1999|31648|<|20||||
I007557|08/25/1999|31649|<|2||||
I007557|08/25/1999|72053||1||||
I007558|08/25/1999|00010||31||||
I007558|08/25/1999|00094||49600||||
I007558|08/25/1999|00300||7||||
I007558|08/25/1999|00310||3||||
I007558|08/25/1999|00400||8||||
I007558|08/25/1999|00480||32||||
I007558|08/25/1999|00530||54||||
I007558|08/25/1999|31616||10||||
I007558|08/25/1999|31648|<|20||||
I007558|08/25/1999|31649||2||||
I007558|08/25/1999|72053||1||||
0024209|08/31/1999|00410||120||||
0024209|08/31/1999|00530||94||||
0024209|08/31/1999|00535||17||||
0024209|08/31/1999|00593|<|0.15||||
0024209|08/31/1999|00610|<|0.05||||
0024209|08/31/1999|00625||0.71||||
0024209|08/31/1999|00665||0.16||||
0024209|08/31/1999|00680|<|1||||
0024209|08/31/1999|00940||20000||||
0024209|08/31/1999|00945||2890||||
0024209|08/31/1999|32211||10.8||||
0024209|08/31/1999|32218|<|1||||
0024209|08/31/1999|70300||35000||||
0024209|08/31/1999|70507|<|0.18||||
R185129|08/31/1999|00010||30.3||||
R185129|08/31/1999|00078||0.5||||
R185129|08/31/1999|00094||50857||||
R185129|08/31/1999|00300||6.4||||
R185129|08/31/1999|00400||7.9||||
R185129|08/31/1999|00480||33.4||||
R185129|08/31/1999|31616|<|3||||
R185129|08/31/1999|72053|>|10||||
I007664|09/08/1999|00010||31||||
I007664|09/08/1999|00094||56400||||
I007664|09/08/1999|00300||6||||
I007664|09/08/1999|00400||8||||
I007664|09/08/1999|00480||37||||
I007664|09/08/1999|00530||33||||
I007664|09/08/1999|31616||40||||
I007664|09/08/1999|31648||40||||
I007664|09/08/1999|31649||4||||
I007664|09/08/1999|72053||5||||
I007665|09/08/1999|00010||31||||
I007665|09/08/1999|00094||56400||||
I007665|09/08/1999|00300||6||||
I007665|09/08/1999|00400||8||||
I007665|09/08/1999|00480||37||||
I007665|09/08/1999|00530||28||||
I007665|09/08/1999|31616||10||||
I007665|09/08/1999|31648|<|20||||
I007665|09/08/1999|31649|<|2||||
I007665|09/08/1999|72053||5||||
I007666|09/08/1999|00010||31||||
I007666|09/08/1999|00094||56400||||
I007666|09/08/1999|00300||6||||
I007666|09/08/1999|00400||8||||
I007666|09/08/1999|00480||37||||
I007666|09/08/1999|00530||128||||
I007666|09/08/1999|31616||20||||
I007666|09/08/1999|31648|<|20||||
I007666|09/08/1999|31649||4||||
I007666|09/08/1999|72053||5||||
I007667|09/08/1999|00010||31||||
I007667|09/08/1999|00094||56600||||
I007667|09/08/1999|00300||6||||
I007667|09/08/1999|00400||8||||
I007667|09/08/1999|00480||38||||
I007667|09/08/1999|00530||33||||
I007667|09/08/1999|31616||10||||
I007667|09/08/1999|31648|<|20||||
I007667|09/08/1999|31649||2||||
I007667|09/08/1999|72053||5||||
I007668|09/08/1999|00010||31||||
I007668|09/08/1999|00094||56600||||
I007668|09/08/1999|00300||6||||
I007668|09/08/1999|00400||8||||
I007668|09/08/1999|00480||38||||
I007668|09/08/1999|00530||26||||
I007668|09/08/1999|31616||10||||
I007668|09/08/1999|31648|<|20||||
I007668|09/08/1999|31649|<|2||||
I007668|09/08/1999|72053||5||||
I007669|09/08/1999|00010||30||||
I007669|09/08/1999|00094||56500||||
I007669|09/08/1999|00300||6||||
I007669|09/08/1999|00400||8||||
I007669|09/08/1999|00480||37||||
I007669|09/08/1999|00530||25||||
I007669|09/08/1999|31616||10||||
I007669|09/08/1999|31648|<|20||||
I007669|09/08/1999|31649||22||||
I007669|09/08/1999|72053||5||||
I007670|09/08/1999|00010||30||||
I007670|09/08/1999|00094||56600||||
I007670|09/08/1999|00300||6||||
I007670|09/08/1999|00400||8||||
I007670|09/08/1999|00480||38||||
I007670|09/08/1999|00530||39||||
I007670|09/08/1999|31616||20||||
I007670|09/08/1999|31648|<|20||||
I007670|09/08/1999|31649||12||||
I007670|09/08/1999|72053||5||||
I007671|09/08/1999|00010||30||||
I007671|09/08/1999|00094||56600||||
I007671|09/08/1999|00300||6||||
I007671|09/08/1999|00400||8||||
I007671|09/08/1999|00480||38||||
I007671|09/08/1999|00530||32||||
I007671|09/08/1999|31616||10||||
I007671|09/08/1999|31648|<|20||||
I007671|09/08/1999|31649||500||||
I007671|09/08/1999|72053||5||||
I007672|09/08/1999|00010||30||||
I007672|09/08/1999|00094||56300||||
I007672|09/08/1999|00300||6||||
I007672|09/08/1999|00400||8||||
I007672|09/08/1999|00480||37||||
I007672|09/08/1999|00530||30||||
I007672|09/08/1999|31616||10||||
I007672|09/08/1999|31648|<|20||||
I007672|09/08/1999|31649|<|2||||
I007672|09/08/1999|72053||5||||
I007673|09/08/1999|00010||32||||
I007673|09/08/1999|00094||56400||||
I007673|09/08/1999|00300||6||||
I007673|09/08/1999|00400||8||||
I007673|09/08/1999|00480||37||||
I007673|09/08/1999|00530||40||||
I007673|09/08/1999|31616||10||||
I007673|09/08/1999|31648|<|20||||
I007673|09/08/1999|31649|<|2||||
I007673|09/08/1999|72053||5||||
0027571|10/27/1999|00410||86||||
0027571|10/27/1999|00530||41||||
0027571|10/27/1999|00535||8||||
0027571|10/27/1999|00593|<|0.15||||
0027571|10/27/1999|00610||0.05||||
0027571|10/27/1999|00625||0.92||||
0027571|10/27/1999|00665||0.06||||
0027571|10/27/1999|00680|<|1||||
0027571|10/27/1999|00940||12800||||
0027571|10/27/1999|00945||1750||||
0027571|10/27/1999|32211|<|1||||
0027571|10/27/1999|32218|<|1||||
0027571|10/27/1999|70300||22800||||
0027571|10/27/1999|70507|<|0.18||||
1371529|10/27/1999|00010||19.5||||
1371529|10/27/1999|00094||34732||||
1371529|10/27/1999|00300||6.9||||
1371529|10/27/1999|00400||8||||
1371529|10/27/1999|00480||21.8||||
1371530|10/27/1999|00010||19.5||||
1371530|10/27/1999|00094||35329||||
1371530|10/27/1999|00300||6.8||||
1371530|10/27/1999|00400||8||||
1371530|10/27/1999|00480||22.2||||
1371531|10/27/1999|00010||19.6||||
1371531|10/27/1999|00094||35268||||
1371531|10/27/1999|00300||6.8||||
1371531|10/27/1999|00400||8||||
1371531|10/27/1999|00480||22.2||||
1371532|10/27/1999|00010||19.6||||
1371532|10/27/1999|00094||35624||||
1371532|10/27/1999|00300||6.8||||
1371532|10/27/1999|00400||8||||
1371532|10/27/1999|00480||22.4||||
1371533|10/27/1999|00010||19.6||||
1371533|10/27/1999|00094||35671||||
1371533|10/27/1999|00300||6.8||||
1371533|10/27/1999|00400||8||||
1371533|10/27/1999|00480||22.5||||
1371534|10/27/1999|00010||19.6||||
1371534|10/27/1999|00094||35708||||
1371534|10/27/1999|00300||6.8||||
1371534|10/27/1999|00400||8||||
1371534|10/27/1999|00480||22.6||||
1371535|10/27/1999|00010||19.7||||
1371535|10/27/1999|00094||36298||||
1371535|10/27/1999|00300||6.7||||
1371535|10/27/1999|00400||8||||
1371535|10/27/1999|00480||23||||
1371536|10/27/1999|00010||19.8||||
1371536|10/27/1999|00094||36626||||
1371536|10/27/1999|00300||6.7||||
1371536|10/27/1999|00400||8||||
1371536|10/27/1999|00480||23||||
1371537|10/27/1999|00010||19.8||||
1371537|10/27/1999|00094||36762||||
1371537|10/27/1999|00300||6.7||||
1371537|10/27/1999|00400||8||||
1371537|10/27/1999|00480||23.3||||
1371538|10/27/1999|00010||19.8||||
1371538|10/27/1999|00094||36974||||
1371538|10/27/1999|00300||6.7||||
1371538|10/27/1999|00400||8||||
1371538|10/27/1999|00480||23.4||||Y
1371539|10/27/1999|00010||19.9||||
1371539|10/27/1999|00094||37173||||
1371539|10/27/1999|00300||6.7||||
1371539|10/27/1999|00400||8||||
1371539|10/27/1999|00480||23.6||||
1371540|10/27/1999|00010||20||||
1371540|10/27/1999|00094||37947||||
1371540|10/27/1999|00300||6.7||||
1371540|10/27/1999|00400||8||||
1371540|10/27/1999|00480||24.1||||
1371541|10/27/1999|00010||19.9||||
1371541|10/27/1999|00094||37600||||
1371541|10/27/1999|00300||6.7||||
1371541|10/27/1999|00400||8||||
1371541|10/27/1999|00480||23.8||||
1371542|10/27/1999|00010||20||||
1371542|10/27/1999|00094||37600||||
1371542|10/27/1999|00300||6.7||||
1371542|10/27/1999|00400||8||||
1371542|10/27/1999|00480||23.9||||
R186425|10/27/1999|00010||19.4||||
R186425|10/27/1999|00078||0.7||||
R186425|10/27/1999|00094||34233||||
R186425|10/27/1999|00300||6.9||||
R186425|10/27/1999|00400||8||||
R186425|10/27/1999|00480||21.5||||
R186425|10/27/1999|31616|<|3||||
R186425|10/27/1999|72053|>|10||||
R186425|10/27/1999|82903||14.1||||
I007859|10/29/1999|00010||30||||
I007859|10/29/1999|00094||34000||||
I007859|10/29/1999|00300||7||||
I007859|10/29/1999|00310||2||||
I007859|10/29/1999|00400||8||||
I007859|10/29/1999|00480||21||||
I007859|10/29/1999|00530||20||||
I007859|10/29/1999|31616||10||||
I007859|10/29/1999|31648|<|20||||
I007859|10/29/1999|31649|<|2||||
I007859|10/29/1999|72053|>|7||||
I007860|10/29/1999|00010||29||||
I007860|10/29/1999|00094||34000||||
I007860|10/29/1999|00300||7||||
I007860|10/29/1999|00310||2||||
I007860|10/29/1999|00400||8||||
I007860|10/29/1999|00480||21||||
I007860|10/29/1999|00530||21||||
I007860|10/29/1999|31616||170||||
I007860|10/29/1999|31648||110||||
I007860|10/29/1999|31649||12||||
I007860|10/29/1999|72053|>|7||||
I007861|10/29/1999|00010||30||||
I007861|10/29/1999|00094||34000||||
I007861|10/29/1999|00300||7||||
I007861|10/29/1999|00310||3||||
I007861|10/29/1999|00400||8||||
I007861|10/29/1999|00480||22||||
I007861|10/29/1999|00530||37||||
I007861|10/29/1999|31616||40||||
I007861|10/29/1999|31648||20||||
I007861|10/29/1999|31649||8||||
I007861|10/29/1999|72053|>|7||||
I007862|10/29/1999|00010||30||||
I007862|10/29/1999|00094||35000||||
I007862|10/29/1999|00300||7||||
I007862|10/29/1999|00310||3||||
I007862|10/29/1999|00400||8||||
I007862|10/29/1999|00480||22||||
I007862|10/29/1999|00530||28||||
I007862|10/29/1999|31616||10||||
I007862|10/29/1999|31648|<|20||||
I007862|10/29/1999|31649||2||||
I007862|10/29/1999|72053|>|7||||
I007863|10/29/1999|00010||29||||
I007863|10/29/1999|00094||34100||||
I007863|10/29/1999|00300||7||||
I007863|10/29/1999|00310||3||||
I007863|10/29/1999|00400||8||||
I007863|10/29/1999|00480||26||||
I007863|10/29/1999|00530||26||||
I007863|10/29/1999|31616||10||||
I007863|10/29/1999|31648|<|20||||
I007863|10/29/1999|31649||2||||
I007863|10/29/1999|72053|>|7||||
I007864|10/29/1999|00010||30||||
I007864|10/29/1999|00094||34000||||
I007864|10/29/1999|00300||7||||
I007864|10/29/1999|00310||3||||
I007864|10/29/1999|00400||8||||
I007864|10/29/1999|00480||23||||
I007864|10/29/1999|00530||29||||
I007864|10/29/1999|31616||10||||
I007864|10/29/1999|31648|<|20||||
I007864|10/29/1999|31649||2||||
I007864|10/29/1999|72053|>|7||||
I007865|10/29/1999|00010||29||||
I007865|10/29/1999|00094||33100||||
I007865|10/29/1999|00300||7||||
I007865|10/29/1999|00310||4||||
I007865|10/29/1999|00400||8||||
I007865|10/29/1999|00480||21||||
I007865|10/29/1999|00530||44||||
I007865|10/29/1999|31616||10||||
I007865|10/29/1999|31648|<|20||||
I007865|10/29/1999|31649||2||||
I007865|10/29/1999|72053|>|7||||
I007866|10/29/1999|00010||29||||
I007866|10/29/1999|00094||36500||||
I007866|10/29/1999|00300||7||||
I007866|10/29/1999|00310||3||||
I007866|10/29/1999|00400||8||||
I007866|10/29/1999|00480||21||||
I007866|10/29/1999|00530||43||||
I007866|10/29/1999|31616||20||||
I007866|10/29/1999|31648||20||||
I007866|10/29/1999|31649||2||||
I007866|10/29/1999|72053|>|7||||
I007867|10/29/1999|00010||29||||
I007867|10/29/1999|00094||32100||||
I007867|10/29/1999|00300||7||||
I007867|10/29/1999|00310||4||||
I007867|10/29/1999|00400||8||||
I007867|10/29/1999|00480||21||||
I007867|10/29/1999|00530||49||||
I007867|10/29/1999|31616||10||||
I007867|10/29/1999|31648|<|20||||
I007867|10/29/1999|31649|<|2||||
I007867|10/29/1999|72053|>|7||||
I007868|10/29/1999|00010||30||||
I007868|10/29/1999|00094||34100||||
I007868|10/29/1999|00300||7||||
I007868|10/29/1999|00310||3||||
I007868|10/29/1999|00400||8||||
I007868|10/29/1999|00480||21||||
