"Date","AQS_SITE_ID","POC","Daily Mean Pb Concentration","UNITS","DAILY_AQI_VALUE","DAILY_OBS_COUNT","PERCENT_COMPLETE","AQS_PARAMETER_CODE","AQS_PARAMETER_DESC","CSA_CODE","CSA_NAME","CBSA_CODE","CBSA_NAME","STATE_CODE","STATE","COUNTY_CODE","COUNTY","SITE_LATITUDE","SITE_LONGITUDE"
"07/26/1987","17-031-5001","1","0.02","ug/m3 SC",".","1","100.0000","12128","Lead (TSP) STP","176","Chicago-Naperville-Michigan City, IL-IN-WI","16980","Chicago-Naperville-Joliet, IL-IN-WI","17","Illinois","031","Cook","41.514722","-87.645000"
"08/01/1987","17-031-5001","1","0.02","ug/m3 SC",".","1","100.0000","12128","Lead (TSP) STP","176","Chicago-Naperville-Michigan City, IL-IN-WI","16980","Chicago-Naperville-Joliet, IL-IN-WI","17","Illinois","031","Cook","41.514722","-87.645000"
"08/07/1987","17-031-5001","1","0.1","ug/m3 SC",".","1","100.0000","12128","Lead (TSP) STP","176","Chicago-Naperville-Michigan City, IL-IN-WI","16980","Chicago-Naperville-Joliet, IL-IN-WI","17","Illinois","031","Cook","41.514722","-87.645000"
"08/13/1987","17-031-5001","1","0.05","ug/m3 SC",".","1","100.0000","12128","Lead (TSP) STP","176","Chicago-Naperville-Michigan City, IL-IN-WI","16980","Chicago-Naperville-Joliet, IL-IN-WI","17","Illinois","031","Cook","41.514722","-87.645000"
"08/19/1987","17-031-5001","1","0.1","ug/m3 SC",".","1","100.0000","12128","Lead (TSP) STP","176","Chicago-Naperville-Michigan City, IL-IN-WI","16980","Chicago-Naperville-Joliet, IL-IN-WI","17","Illinois","031","Cook","41.514722","-87.645000"
"08/25/1987","17-031-5001","1","0.02","ug/m3 SC",".","1","100.0000","12128","Lead (TSP) STP","176","Chicago-Naperville-Michigan City, IL-IN-WI","16980","Chicago-Naperville-Joliet, IL-IN-WI","17","Illinois","031","Cook","41.514722","-87.645000"
"08/31/1987","17-031-5001","1","0.03","ug/m3 SC",".","1","100.0000","12128","Lead (TSP) STP","176","Chicago-Naperville-Michigan City, IL-IN-WI","16980","Chicago-Naperville-Joliet, IL-IN-WI","17","Illinois","031","Cook","41.514722","-87.645000"
"09/06/1987","17-031-5001","1","0.05","ug/m3 SC",".","1","100.0000","12128","Lead (TSP) STP","176","Chicago-Naperville-Michigan City, IL-IN-WI","16980","Chicago-Naperville-Joliet, IL-IN-WI","17","Illinois","031","Cook","41.514722","-87.645000"
"09/12/1987","17-031-5001","1","0.05","ug/m3 SC",".","1","100.0000","12128","Lead (TSP) STP","176","Chicago-Naperville-Michigan City, IL-IN-WI","16980","Chicago-Naperville-Joliet, IL-IN-WI","17","Illinois","031","Cook","41.514722","-87.645000"
"09/18/1987","17-031-5001","1","0.02","ug/m3 SC",".","1","100.0000","12128","Lead (TSP) STP","176","Chicago-Naperville-Michigan City, IL-IN-WI","16980","Chicago-Naperville-Joliet, IL-IN-WI","17","Illinois","031","Cook","41.514722","-87.645000"
"09/24/1987","17-031-5001","1","0.05","ug/m3 SC",".","1","100.0000","12128","Lead (TSP) STP","176","Chicago-Naperville-Michigan City, IL-IN-WI","16980","Chicago-Naperville-Joliet, IL-IN-WI","17","Illinois","031","Cook","41.514722","-87.645000"
"09/30/1987","17-031-5001","1","0.04","ug/m3 SC",".","1","100.0000","12128","Lead (TSP) STP","176","Chicago-Naperville-Michigan City, IL-IN-WI","16980","Chicago-Naperville-Joliet, IL-IN-WI","17","Illinois","031","Cook","41.514722","-87.645000"
"10/06/1987","17-031-5001","1","0.01","ug/m3 SC",".","1","100.0000","12128","Lead (TSP) STP","176","Chicago-Naperville-Michigan City, IL-IN-WI","16980","Chicago-Naperville-Joliet, IL-IN-WI","17","Illinois","031","Cook","41.514722","-87.645000"
"10/12/1987","17-031-5001","1","0.02","ug/m3 SC",".","1","100.0000","12128","Lead (TSP) STP","176","Chicago-Naperville-Michigan City, IL-IN-WI","16980","Chicago-Naperville-Joliet, IL-IN-WI","17","Illinois","031","Cook","41.514722","-87.645000"
"10/18/1987","17-031-5001","1","0.02","ug/m3 SC",".","1","100.0000","12128","Lead (TSP) STP","176","Chicago-Naperville-Michigan City, IL-IN-WI","16980","Chicago-Naperville-Joliet, IL-IN-WI","17","Illinois","031","Cook","41.514722","-87.645000"
"10/24/1987","17-031-5001","1","0.09","ug/m3 SC",".","1","100.0000","12128","Lead (TSP) STP","176","Chicago-Naperville-Michigan City, IL-IN-WI","16980","Chicago-Naperville-Joliet, IL-IN-WI","17","Illinois","031","Cook","41.514722","-87.645000"
"10/30/1987","17-031-5001","1","0.04","ug/m3 SC",".","1","100.0000","12128","Lead (TSP) STP","176","Chicago-Naperville-Michigan City, IL-IN-WI","16980","Chicago-Naperville-Joliet, IL-IN-WI","17","Illinois","031","Cook","41.514722","-87.645000"
"11/05/1987","17-031-5001","1","0.02","ug/m3 SC",".","1","100.0000","12128","Lead (TSP) STP","176","Chicago-Naperville-Michigan City, IL-IN-WI","16980","Chicago-Naperville-Joliet, IL-IN-WI","17","Illinois","031","Cook","41.514722","-87.645000"
"11/11/1987","17-031-5001","1","0.01","ug/m3 SC",".","1","100.0000","12128","Lead (TSP) STP","176","Chicago-Naperville-Michigan City, IL-IN-WI","16980","Chicago-Naperville-Joliet, IL-IN-WI","17","Illinois","031","Cook","41.514722","-87.645000"
"11/17/1987","17-031-5001","1","0.01","ug/m3 SC",".","1","100.0000","12128","Lead (TSP) STP","176","Chicago-Naperville-Michigan City, IL-IN-WI","16980","Chicago-Naperville-Joliet, IL-IN-WI","17","Illinois","031","Cook","41.514722","-87.645000"
"11/23/1987","17-031-5001","1","0.01","ug/m3 SC",".","1","100.0000","12128","Lead (TSP) STP","176","Chicago-Naperville-Michigan City, IL-IN-WI","16980","Chicago-Naperville-Joliet, IL-IN-WI","17","Illinois","031","Cook","41.514722","-87.645000"
"11/29/1987","17-031-5001","1","0.01","ug/m3 SC",".","1","100.0000","12128","Lead (TSP) STP","176","Chicago-Naperville-Michigan City, IL-IN-WI","16980","Chicago-Naperville-Joliet, IL-IN-WI","17","Illinois","031","Cook","41.514722","-87.645000"
"12/05/1987","17-031-5001","1","0.08","ug/m3 SC",".","1","100.0000","12128","Lead (TSP) STP","176","Chicago-Naperville-Michigan City, IL-IN-WI","16980","Chicago-Naperville-Joliet, IL-IN-WI","17","Illinois","031","Cook","41.514722","-87.645000"
"12/17/1987","17-031-5001","1","0.03","ug/m3 SC",".","1","100.0000","12128","Lead (TSP) STP","176","Chicago-Naperville-Michigan City, IL-IN-WI","16980","Chicago-Naperville-Joliet, IL-IN-WI","17","Illinois","031","Cook","41.514722","-87.645000"
"12/23/1987","17-031-5001","1","0.02","ug/m3 SC",".","1","100.0000","12128","Lead (TSP) STP","176","Chicago-Naperville-Michigan City, IL-IN-WI","16980","Chicago-Naperville-Joliet, IL-IN-WI","17","Illinois","031","Cook","41.514722","-87.645000"
"01/03/1987","17-031-0041","1","0.04","ug/m3 SC",".","1","100.0000","12128","Lead (TSP) STP","176","Chicago-Naperville-Michigan City, IL-IN-WI","16980","Chicago-Naperville-Joliet, IL-IN-WI","17","Illinois","031","Cook","41.698889","-87.561944"
"01/09/1987","17-031-0041","1","0.04","ug/m3 SC",".","1","100.0000","12128","Lead (TSP) STP","176","Chicago-Naperville-Michigan City, IL-IN-WI","16980","Chicago-Naperville-Joliet, IL-IN-WI","17","Illinois","031","Cook","41.698889","-87.561944"
"01/15/1987","17-031-0041","1","0","ug/m3 SC",".","1","100.0000","12128","Lead (TSP) STP","176","Chicago-Naperville-Michigan City, IL-IN-WI","16980","Chicago-Naperville-Joliet, IL-IN-WI","17","Illinois","031","Cook","41.698889","-87.561944"
"01/21/1987","17-031-0041","1","0.05","ug/m3 SC",".","1","100.0000","12128","Lead (TSP) STP","176","Chicago-Naperville-Michigan City, IL-IN-WI","16980","Chicago-Naperville-Joliet, IL-IN-WI","17","Illinois","031","Cook","41.698889","-87.561944"
"01/27/1987","17-031-0041","1","0.05","ug/m3 SC",".","1","100.0000","12128","Lead (TSP) STP","176","Chicago-Naperville-Michigan City, IL-IN-WI","16980","Chicago-Naperville-Joliet, IL-IN-WI","17","Illinois","031","Cook","41.698889","-87.561944"
"02/02/1987","17-031-0041","1","0.07","ug/m3 SC",".","1","100.0000","12128","Lead (TSP) STP","176","Chicago-Naperville-Michigan City, IL-IN-WI","16980","Chicago-Naperville-Joliet, IL-IN-WI","17","Illinois","031","Cook","41.698889","-87.561944"
"02/08/1987","17-031-0041","1","0.06","ug/m3 SC",".","1","100.0000","12128","Lead (TSP) STP","176","Chicago-Naperville-Michigan City, IL-IN-WI","16980","Chicago-Naperville-Joliet, IL-IN-WI","17","Illinois","031","Cook","41.698889","-87.561944"
"02/14/1987","17-031-0041","1","0.05","ug/m3 SC",".","1","100.0000","12128","Lead (TSP) STP","176","Chicago-Naperville-Michigan City, IL-IN-WI","16980","Chicago-Naperville-Joliet, IL-IN-WI","17","Illinois","031","Cook","41.698889","-87.561944"
"02/20/1987","17-031-0041","1","0.11","ug/m3 SC",".","1","100.0000","12128","Lead (TSP) STP","176","Chicago-Naperville-Michigan City, IL-IN-WI","16980","Chicago-Naperville-Joliet, IL-IN-WI","17","Illinois","031","Cook","41.698889","-87.561944"
"02/26/1987","17-031-0041","1","0","ug/m3 SC",".","1","100.0000","12128","Lead (TSP) STP","176","Chicago-Naperville-Michigan City, IL-IN-WI","16980","Chicago-Naperville-Joliet, IL-IN-WI","17","Illinois","031","Cook","41.698889","-87.561944"
"03/04/1987","17-031-0041","1","0.07","ug/m3 SC",".","1","100.0000","12128","Lead (TSP) STP","176","Chicago-Naperville-Michigan City, IL-IN-WI","16980","Chicago-Naperville-Joliet, IL-IN-WI","17","Illinois","031","Cook","41.698889","-87.561944"
"03/10/1987","17-031-0041","1","0.07","ug/m3 SC",".","1","100.0000","12128","Lead (TSP) STP","176","Chicago-Naperville-Michigan City, IL-IN-WI","16980","Chicago-Naperville-Joliet, IL-IN-WI","17","Illinois","031","Cook","41.698889","-87.561944"
"03/16/1987","17-031-0041","1","0.06","ug/m3 SC",".","1","100.0000","12128","Lead (TSP) STP","176","Chicago-Naperville-Michigan City, IL-IN-WI","16980","Chicago-Naperville-Joliet, IL-IN-WI","17","Illinois","031","Cook","41.698889","-87.561944"
"03/22/1987","17-031-0041","1","0.11","ug/m3 SC",".","1","100.0000","12128","Lead (TSP) STP","176","Chicago-Naperville-Michigan City, IL-IN-WI","16980","Chicago-Naperville-Joliet, IL-IN-WI","17","Illinois","031","Cook","41.698889","-87.561944"
"03/28/1987","17-031-0041","1","0.09","ug/m3 SC",".","1","100.0000","12128","Lead (TSP) STP","176","Chicago-Naperville-Michigan City, IL-IN-WI","16980","Chicago-Naperville-Joliet, IL-IN-WI","17","Illinois","031","Cook","41.698889","-87.561944"
"04/03/1987","17-031-0041","1","0.05","ug/m3 SC",".","1","100.0000","12128","Lead (TSP) STP","176","Chicago-Naperville-Michigan City, IL-IN-WI","16980","Chicago-Naperville-Joliet, IL-IN-WI","17","Illinois","031","Cook","41.698889","-87.561944"
"04/09/1987","17-031-0041","1","0.31","ug/m3 SC",".","1","100.0000","12128","Lead (TSP) STP","176","Chicago-Naperville-Michigan City, IL-IN-WI","16980","Chicago-Naperville-Joliet, IL-IN-WI","17","Illinois","031","Cook","41.698889","-87.561944"
"04/15/1987","17-031-0041","1","0.07","ug/m3 SC",".","1","100.0000","12128","Lead (TSP) STP","176","Chicago-Naperville-Michigan City, IL-IN-WI","16980","Chicago-Naperville-Joliet, IL-IN-WI","17","Illinois","031","Cook","41.698889","-87.561944"
"04/21/1987","17-031-0041","1","0.04","ug/m3 SC",".","1","100.0000","12128","Lead (TSP) STP","176","Chicago-Naperville-Michigan City, IL-IN-WI","16980","Chicago-Naperville-Joliet, IL-IN-WI","17","Illinois","031","Cook","41.698889","-87.561944"
"04/27/1987","17-031-0041","1","0.08","ug/m3 SC",".","1","100.0000","12128","Lead (TSP) STP","176","Chicago-Naperville-Michigan City, IL-IN-WI","16980","Chicago-Naperville-Joliet, IL-IN-WI","17","Illinois","031","Cook","41.698889","-87.561944"
"05/03/1987","17-031-0041","1","0.04","ug/m3 SC",".","1","100.0000","12128","Lead (TSP) STP","176","Chicago-Naperville-Michigan City, IL-IN-WI","16980","Chicago-Naperville-Joliet, IL-IN-WI","17","Illinois","031","Cook","41.698889","-87.561944"
"05/09/1987","17-031-0041","1","0.07","ug/m3 SC",".","1","100.0000","12128","Lead (TSP) STP","176","Chicago-Naperville-Michigan City, IL-IN-WI","16980","Chicago-Naperville-Joliet, IL-IN-WI","17","Illinois","031","Cook","41.698889","-87.561944"
"05/15/1987","17-031-0041","1","0.07","ug/m3 SC",".","1","100.0000","12128","Lead (TSP) STP","176","Chicago-Naperville-Michigan City, IL-IN-WI","16980","Chicago-Naperville-Joliet, IL-IN-WI","17","Illinois","031","Cook","41.698889","-87.561944"
"05/21/1987","17-031-0041","1","0.04","ug/m3 SC",".","1","100.0000","12128","Lead (TSP) STP","176","Chicago-Naperville-Michigan City, IL-IN-WI","16980","Chicago-Naperville-Joliet, IL-IN-WI","17","Illinois","031","Cook","41.698889","-87.561944"
"05/27/1987","17-031-0041","1","0.04","ug/m3 SC",".","1","100.0000","12128","Lead (TSP) STP","176","Chicago-Naperville-Michigan City, IL-IN-WI","16980","Chicago-Naperville-Joliet, IL-IN-WI","17","Illinois","031","Cook","41.698889","-87.561944"
"06/02/1987","17-031-0041","1","0.08","ug/m3 SC",".","1","100.0000","12128","Lead (TSP) STP","176","Chicago-Naperville-Michigan City, IL-IN-WI","16980","Chicago-Naperville-Joliet, IL-IN-WI","17","Illinois","031","Cook","41.698889","-87.561944"
"06/08/1987","17-031-0041","1","0.06","ug/m3 SC",".","1","100.0000","12128","Lead (TSP) STP","176","Chicago-Naperville-Michigan City, IL-IN-WI","16980","Chicago-Naperville-Joliet, IL-IN-WI","17","Illinois","031","Cook","41.698889","-87.561944"
"06/20/1987","17-031-0041","1","0.12","ug/m3 SC",".","1","100.0000","12128","Lead (TSP) STP","176","Chicago-Naperville-Michigan City, IL-IN-WI","16980","Chicago-Naperville-Joliet, IL-IN-WI","17","Illinois","031","Cook","41.698889","-87.561944"
"06/26/1987","17-031-0041","1","0.07","ug/m3 SC",".","1","100.0000","12128","Lead (TSP) STP","176","Chicago-Naperville-Michigan City, IL-IN-WI","16980","Chicago-Naperville-Joliet, IL-IN-WI","17","Illinois","031","Cook","41.698889","-87.561944"
"07/02/1987","17-031-0041","1","0.14","ug/m3 SC",".","1","100.0000","12128","Lead (TSP) STP","176","Chicago-Naperville-Michigan City, IL-IN-WI","16980","Chicago-Naperville-Joliet, IL-IN-WI","17","Illinois","031","Cook","41.698889","-87.561944"
"07/20/1987","17-031-0041","1","0.09","ug/m3 SC",".","1","100.0000","12128","Lead (TSP) STP","176","Chicago-Naperville-Michigan City, IL-IN-WI","16980","Chicago-Naperville-Joliet, IL-IN-WI","17","Illinois","031","Cook","41.698889","-87.561944"
"07/24/1987","17-031-0041","1","0.09","ug/m3 SC",".","1","100.0000","12128","Lead (TSP) STP","176","Chicago-Naperville-Michigan City, IL-IN-WI","16980","Chicago-Naperville-Joliet, IL-IN-WI","17","Illinois","031","Cook","41.698889","-87.561944"
"07/26/1987","17-031-0041","1","0.19","ug/m3 SC",".","1","100.0000","12128","Lead (TSP) STP","176","Chicago-Naperville-Michigan City, IL-IN-WI","16980","Chicago-Naperville-Joliet, IL-IN-WI","17","Illinois","031","Cook","41.698889","-87.561944"
"08/01/1987","17-031-0041","1","0.05","ug/m3 SC",".","1","100.0000","12128","Lead (TSP) STP","176","Chicago-Naperville-Michigan City, IL-IN-WI","16980","Chicago-Naperville-Joliet, IL-IN-WI","17","Illinois","031","Cook","41.698889","-87.561944"
"08/07/1987","17-031-0041","1","0.09","ug/m3 SC",".","1","100.0000","12128","Lead (TSP) STP","176","Chicago-Naperville-Michigan City, IL-IN-WI","16980","Chicago-Naperville-Joliet, IL-IN-WI","17","Illinois","031","Cook","41.698889","-87.561944"
"08/14/1987","17-031-0041","1","0.05","ug/m3 SC",".","1","100.0000","12128","Lead (TSP) STP","176","Chicago-Naperville-Michigan City, IL-IN-WI","16980","Chicago-Naperville-Joliet, IL-IN-WI","17","Illinois","031","Cook","41.698889","-87.561944"
"08/19/1987","17-031-0041","1","0.09","ug/m3 SC",".","1","100.0000","12128","Lead (TSP) STP","176","Chicago-Naperville-Michigan City, IL-IN-WI","16980","Chicago-Naperville-Joliet, IL-IN-WI","17","Illinois","031","Cook","41.698889","-87.561944"
"08/25/1987","17-031-0041","1","0.03","ug/m3 SC",".","1","100.0000","12128","Lead (TSP) STP","176","Chicago-Naperville-Michigan City, IL-IN-WI","16980","Chicago-Naperville-Joliet, IL-IN-WI","17","Illinois","031","Cook","41.698889","-87.561944"
"08/31/1987","17-031-0041","1","0","ug/m3 SC",".","1","100.0000","12128","Lead (TSP) STP","176","Chicago-Naperville-Michigan City, IL-IN-WI","16980","Chicago-Naperville-Joliet, IL-IN-WI","17","Illinois","031","Cook","41.698889","-87.561944"
"09/30/1987","17-031-0041","1","0.13","ug/m3 SC",".","1","100.0000","12128","Lead (TSP) STP","176","Chicago-Naperville-Michigan City, IL-IN-WI","16980","Chicago-Naperville-Joliet, IL-IN-WI","17","Illinois","031","Cook","41.698889","-87.561944"
"10/06/1987","17-031-0041","1","0","ug/m3 SC",".","1","100.0000","12128","Lead (TSP) STP","176","Chicago-Naperville-Michigan City, IL-IN-WI","16980","Chicago-Naperville-Joliet, IL-IN-WI","17","Illinois","031","Cook","41.698889","-87.561944"
"10/12/1987","17-031-0041","1","0.06","ug/m3 SC",".","1","100.0000","12128","Lead (TSP) STP","176","Chicago-Naperville-Michigan City, IL-IN-WI","16980","Chicago-Naperville-Joliet, IL-IN-WI","17","Illinois","031","Cook","41.698889","-87.561944"
"10/18/1987","17-031-0041","1","0.19","ug/m3 SC",".","1","100.0000","12128","Lead (TSP) STP","176","Chicago-Naperville-Michigan City, IL-IN-WI","16980","Chicago-Naperville-Joliet, IL-IN-WI","17","Illinois","031","Cook","41.698889","-87.561944"
"10/21/1987","17-031-0041","1","0","ug/m3 SC",".","1","100.0000","12128","Lead (TSP) STP","176","Chicago-Naperville-Michigan City, IL-IN-WI","16980","Chicago-Naperville-Joliet, IL-IN-WI","17","Illinois","031","Cook","41.698889","-87.561944"
"10/24/1987","17-031-0041","1","0.1","ug/m3 SC",".","1","100.0000","12128","Lead (TSP) STP","176","Chicago-Naperville-Michigan City, IL-IN-WI","16980","Chicago-Naperville-Joliet, IL-IN-WI","17","Illinois","031","Cook","41.698889","-87.561944"
"10/30/1987","17-031-0041","1","0.06","ug/m3 SC",".","1","100.0000","12128","Lead (TSP) STP","176","Chicago-Naperville-Michigan City, IL-IN-WI","16980","Chicago-Naperville-Joliet, IL-IN-WI","17","Illinois","031","Cook","41.698889","-87.561944"
"11/06/1987","17-031-0041","1","0","ug/m3 SC",".","1","100.0000","12128","Lead (TSP) STP","176","Chicago-Naperville-Michigan City, IL-IN-WI","16980","Chicago-Naperville-Joliet, IL-IN-WI","17","Illinois","031","Cook","41.698889","-87.561944"
"11/11/1987","17-031-0041","1","0.06","ug/m3 SC",".","1","100.0000","12128","Lead (TSP) STP","176","Chicago-Naperville-Michigan City, IL-IN-WI","16980","Chicago-Naperville-Joliet, IL-IN-WI","17","Illinois","031","Cook","41.698889","-87.561944"
"11/17/1987","17-031-0041","1","0","ug/m3 SC",".","1","100.0000","12128","Lead (TSP) STP","176","Chicago-Naperville-Michigan City, IL-IN-WI","16980","Chicago-Naperville-Joliet, IL-IN-WI","17","Illinois","031","Cook","41.698889","-87.561944"
"11/23/1987","17-031-0041","1","0","ug/m3 SC",".","1","100.0000","12128","Lead (TSP) STP","176","Chicago-Naperville-Michigan City, IL-IN-WI","16980","Chicago-Naperville-Joliet, IL-IN-WI","17","Illinois","031","Cook","41.698889","-87.561944"
"11/29/1987","17-031-0041","1","0","ug/m3 SC",".","1","100.0000","12128","Lead (TSP) STP","176","Chicago-Naperville-Michigan City, IL-IN-WI","16980","Chicago-Naperville-Joliet, IL-IN-WI","17","Illinois","031","Cook","41.698889","-87.561944"
"12/05/1987","17-031-0041","1","0","ug/m3 SC",".","1","100.0000","12128","Lead (TSP) STP","176","Chicago-Naperville-Michigan City, IL-IN-WI","16980","Chicago-Naperville-Joliet, IL-IN-WI","17","Illinois","031","Cook","41.698889","-87.561944"
"12/17/1987","17-031-0041","1","0.07","ug/m3 SC",".","1","100.0000","12128","Lead (TSP) STP","176","Chicago-Naperville-Michigan City, IL-IN-WI","16980","Chicago-Naperville-Joliet, IL-IN-WI","17","Illinois","031","Cook","41.698889","-87.561944"
"12/23/1987","17-031-0041","1","0.14","ug/m3 SC",".","1","100.0000","12128","Lead (TSP) STP","176","Chicago-Naperville-Michigan City, IL-IN-WI","16980","Chicago-Naperville-Joliet, IL-IN-WI","17","Illinois","031","Cook","41.698889","-87.561944"
"12/29/1987","17-031-0041","1","0","ug/m3 SC",".","1","100.0000","12128","Lead (TSP) STP","176","Chicago-Naperville-Michigan City, IL-IN-WI","16980","Chicago-Naperville-Joliet, IL-IN-WI","17","Illinois","031","Cook","41.698889","-87.561944"
"01/03/1987","17-031-6001","1","0.04","ug/m3 SC",".","1","100.0000","12128","Lead (TSP) STP","176","Chicago-Naperville-Michigan City, IL-IN-WI","16980","Chicago-Naperville-Joliet, IL-IN-WI","17","Illinois","031","Cook","41.859722","-87.750278"
