"Date","AQS_SITE_ID","POC","Daily Mean Pb Concentration","UNITS","DAILY_AQI_VALUE","DAILY_OBS_COUNT","PERCENT_COMPLETE","AQS_PARAMETER_CODE","AQS_PARAMETER_DESC","CSA_CODE","CSA_NAME","CBSA_CODE","CBSA_NAME","STATE_CODE","STATE","COUNTY_CODE","COUNTY","SITE_LATITUDE","SITE_LONGITUDE"
"09/18/1980","17-031-0030","1","0.46","ug/m3 SC",".","1","100.0000","12128","Lead (TSP) STP","176","Chicago-Naperville-Michigan City, IL-IN-WI","16980","Chicago-Naperville-Joliet, IL-IN-WI","17","Illinois","031","Cook","41.716667","-87.559444"
"09/24/1980","17-031-0030","1","0.78","ug/m3 SC",".","1","100.0000","12128","Lead (TSP) STP","176","Chicago-Naperville-Michigan City, IL-IN-WI","16980","Chicago-Naperville-Joliet, IL-IN-WI","17","Illinois","031","Cook","41.716667","-87.559444"
"09/30/1980","17-031-0030","1","0.74","ug/m3 SC",".","1","100.0000","12128","Lead (TSP) STP","176","Chicago-Naperville-Michigan City, IL-IN-WI","16980","Chicago-Naperville-Joliet, IL-IN-WI","17","Illinois","031","Cook","41.716667","-87.559444"
"10/06/1980","17-031-0030","1","0.43","ug/m3 SC",".","1","100.0000","12128","Lead (TSP) STP","176","Chicago-Naperville-Michigan City, IL-IN-WI","16980","Chicago-Naperville-Joliet, IL-IN-WI","17","Illinois","031","Cook","41.716667","-87.559444"
"10/12/1980","17-031-0030","1","0.43","ug/m3 SC",".","1","100.0000","12128","Lead (TSP) STP","176","Chicago-Naperville-Michigan City, IL-IN-WI","16980","Chicago-Naperville-Joliet, IL-IN-WI","17","Illinois","031","Cook","41.716667","-87.559444"
"10/18/1980","17-031-0030","1","0.15","ug/m3 SC",".","1","100.0000","12128","Lead (TSP) STP","176","Chicago-Naperville-Michigan City, IL-IN-WI","16980","Chicago-Naperville-Joliet, IL-IN-WI","17","Illinois","031","Cook","41.716667","-87.559444"
"10/24/1980","17-031-0030","1","0.44","ug/m3 SC",".","1","100.0000","12128","Lead (TSP) STP","176","Chicago-Naperville-Michigan City, IL-IN-WI","16980","Chicago-Naperville-Joliet, IL-IN-WI","17","Illinois","031","Cook","41.716667","-87.559444"
"10/30/1980","17-031-0030","1","0.23","ug/m3 SC",".","1","100.0000","12128","Lead (TSP) STP","176","Chicago-Naperville-Michigan City, IL-IN-WI","16980","Chicago-Naperville-Joliet, IL-IN-WI","17","Illinois","031","Cook","41.716667","-87.559444"
"11/05/1980","17-031-0030","1","1.11","ug/m3 SC",".","1","100.0000","12128","Lead (TSP) STP","176","Chicago-Naperville-Michigan City, IL-IN-WI","16980","Chicago-Naperville-Joliet, IL-IN-WI","17","Illinois","031","Cook","41.716667","-87.559444"
"11/11/1980","17-031-0030","1","3.25","ug/m3 SC",".","1","100.0000","12128","Lead (TSP) STP","176","Chicago-Naperville-Michigan City, IL-IN-WI","16980","Chicago-Naperville-Joliet, IL-IN-WI","17","Illinois","031","Cook","41.716667","-87.559444"
"11/17/1980","17-031-0030","1","0.8","ug/m3 SC",".","1","100.0000","12128","Lead (TSP) STP","176","Chicago-Naperville-Michigan City, IL-IN-WI","16980","Chicago-Naperville-Joliet, IL-IN-WI","17","Illinois","031","Cook","41.716667","-87.559444"
"11/23/1980","17-031-0030","1","0.36","ug/m3 SC",".","1","100.0000","12128","Lead (TSP) STP","176","Chicago-Naperville-Michigan City, IL-IN-WI","16980","Chicago-Naperville-Joliet, IL-IN-WI","17","Illinois","031","Cook","41.716667","-87.559444"
"11/29/1980","17-031-0030","1","0.3","ug/m3 SC",".","1","100.0000","12128","Lead (TSP) STP","176","Chicago-Naperville-Michigan City, IL-IN-WI","16980","Chicago-Naperville-Joliet, IL-IN-WI","17","Illinois","031","Cook","41.716667","-87.559444"
"12/05/1980","17-031-0030","1","0.82","ug/m3 SC",".","1","100.0000","12128","Lead (TSP) STP","176","Chicago-Naperville-Michigan City, IL-IN-WI","16980","Chicago-Naperville-Joliet, IL-IN-WI","17","Illinois","031","Cook","41.716667","-87.559444"
"12/11/1980","17-031-0030","1","0.63","ug/m3 SC",".","1","100.0000","12128","Lead (TSP) STP","176","Chicago-Naperville-Michigan City, IL-IN-WI","16980","Chicago-Naperville-Joliet, IL-IN-WI","17","Illinois","031","Cook","41.716667","-87.559444"
"12/17/1980","17-031-0030","1","0.4","ug/m3 SC",".","1","100.0000","12128","Lead (TSP) STP","176","Chicago-Naperville-Michigan City, IL-IN-WI","16980","Chicago-Naperville-Joliet, IL-IN-WI","17","Illinois","031","Cook","41.716667","-87.559444"
"12/23/1980","17-031-0030","1","0.31","ug/m3 SC",".","1","100.0000","12128","Lead (TSP) STP","176","Chicago-Naperville-Michigan City, IL-IN-WI","16980","Chicago-Naperville-Joliet, IL-IN-WI","17","Illinois","031","Cook","41.716667","-87.559444"
"12/29/1980","17-031-0030","1","0.14","ug/m3 SC",".","1","100.0000","12128","Lead (TSP) STP","176","Chicago-Naperville-Michigan City, IL-IN-WI","16980","Chicago-Naperville-Joliet, IL-IN-WI","17","Illinois","031","Cook","41.716667","-87.559444"
"01/04/1980","17-031-0031","1","0.12","ug/m3 SC",".","1","100.0000","12128","Lead (TSP) STP","176","Chicago-Naperville-Michigan City, IL-IN-WI","16980","Chicago-Naperville-Joliet, IL-IN-WI","17","Illinois","031","Cook","41.697778","-87.531667"
"01/10/1980","17-031-0031","1","1.48","ug/m3 SC",".","1","100.0000","12128","Lead (TSP) STP","176","Chicago-Naperville-Michigan City, IL-IN-WI","16980","Chicago-Naperville-Joliet, IL-IN-WI","17","Illinois","031","Cook","41.697778","-87.531667"
"01/16/1980","17-031-0031","1","0.51","ug/m3 SC",".","1","100.0000","12128","Lead (TSP) STP","176","Chicago-Naperville-Michigan City, IL-IN-WI","16980","Chicago-Naperville-Joliet, IL-IN-WI","17","Illinois","031","Cook","41.697778","-87.531667"
"01/22/1980","17-031-0031","1","0.44","ug/m3 SC",".","1","100.0000","12128","Lead (TSP) STP","176","Chicago-Naperville-Michigan City, IL-IN-WI","16980","Chicago-Naperville-Joliet, IL-IN-WI","17","Illinois","031","Cook","41.697778","-87.531667"
"01/28/1980","17-031-0031","1","0.39","ug/m3 SC",".","1","100.0000","12128","Lead (TSP) STP","176","Chicago-Naperville-Michigan City, IL-IN-WI","16980","Chicago-Naperville-Joliet, IL-IN-WI","17","Illinois","031","Cook","41.697778","-87.531667"
"02/03/1980","17-031-0031","1","0.46","ug/m3 SC",".","1","100.0000","12128","Lead (TSP) STP","176","Chicago-Naperville-Michigan City, IL-IN-WI","16980","Chicago-Naperville-Joliet, IL-IN-WI","17","Illinois","031","Cook","41.697778","-87.531667"
"02/09/1980","17-031-0031","1","0.49","ug/m3 SC",".","1","100.0000","12128","Lead (TSP) STP","176","Chicago-Naperville-Michigan City, IL-IN-WI","16980","Chicago-Naperville-Joliet, IL-IN-WI","17","Illinois","031","Cook","41.697778","-87.531667"
"02/15/1980","17-031-0031","1","0.14","ug/m3 SC",".","1","100.0000","12128","Lead (TSP) STP","176","Chicago-Naperville-Michigan City, IL-IN-WI","16980","Chicago-Naperville-Joliet, IL-IN-WI","17","Illinois","031","Cook","41.697778","-87.531667"
"02/21/1980","17-031-0031","1","0.38","ug/m3 SC",".","1","100.0000","12128","Lead (TSP) STP","176","Chicago-Naperville-Michigan City, IL-IN-WI","16980","Chicago-Naperville-Joliet, IL-IN-WI","17","Illinois","031","Cook","41.697778","-87.531667"
"03/03/1980","17-031-0031","1","0.41","ug/m3 SC",".","1","100.0000","12128","Lead (TSP) STP","176","Chicago-Naperville-Michigan City, IL-IN-WI","16980","Chicago-Naperville-Joliet, IL-IN-WI","17","Illinois","031","Cook","41.697778","-87.531667"
"03/10/1980","17-031-0031","1","0.57","ug/m3 SC",".","1","100.0000","12128","Lead (TSP) STP","176","Chicago-Naperville-Michigan City, IL-IN-WI","16980","Chicago-Naperville-Joliet, IL-IN-WI","17","Illinois","031","Cook","41.697778","-87.531667"
"04/09/1980","17-031-0031","1","0.75","ug/m3 SC",".","1","100.0000","12128","Lead (TSP) STP","176","Chicago-Naperville-Michigan City, IL-IN-WI","16980","Chicago-Naperville-Joliet, IL-IN-WI","17","Illinois","031","Cook","41.697778","-87.531667"
"04/15/1980","17-031-0031","1","0.2","ug/m3 SC",".","1","100.0000","12128","Lead (TSP) STP","176","Chicago-Naperville-Michigan City, IL-IN-WI","16980","Chicago-Naperville-Joliet, IL-IN-WI","17","Illinois","031","Cook","41.697778","-87.531667"
"04/21/1980","17-031-0031","1","0.31","ug/m3 SC",".","1","100.0000","12128","Lead (TSP) STP","176","Chicago-Naperville-Michigan City, IL-IN-WI","16980","Chicago-Naperville-Joliet, IL-IN-WI","17","Illinois","031","Cook","41.697778","-87.531667"
"04/27/1980","17-031-0031","1","0.04","ug/m3 SC",".","1","100.0000","12128","Lead (TSP) STP","176","Chicago-Naperville-Michigan City, IL-IN-WI","16980","Chicago-Naperville-Joliet, IL-IN-WI","17","Illinois","031","Cook","41.697778","-87.531667"
"05/03/1980","17-031-0031","1","0.49","ug/m3 SC",".","1","100.0000","12128","Lead (TSP) STP","176","Chicago-Naperville-Michigan City, IL-IN-WI","16980","Chicago-Naperville-Joliet, IL-IN-WI","17","Illinois","031","Cook","41.697778","-87.531667"
"05/09/1980","17-031-0031","1","0.36","ug/m3 SC",".","1","100.0000","12128","Lead (TSP) STP","176","Chicago-Naperville-Michigan City, IL-IN-WI","16980","Chicago-Naperville-Joliet, IL-IN-WI","17","Illinois","031","Cook","41.697778","-87.531667"
"05/15/1980","17-031-0031","1","0.17","ug/m3 SC",".","1","100.0000","12128","Lead (TSP) STP","176","Chicago-Naperville-Michigan City, IL-IN-WI","16980","Chicago-Naperville-Joliet, IL-IN-WI","17","Illinois","031","Cook","41.697778","-87.531667"
"05/21/1980","17-031-0031","1","0.97","ug/m3 SC",".","1","100.0000","12128","Lead (TSP) STP","176","Chicago-Naperville-Michigan City, IL-IN-WI","16980","Chicago-Naperville-Joliet, IL-IN-WI","17","Illinois","031","Cook","41.697778","-87.531667"
"05/27/1980","17-031-0031","1","0.87","ug/m3 SC",".","1","100.0000","12128","Lead (TSP) STP","176","Chicago-Naperville-Michigan City, IL-IN-WI","16980","Chicago-Naperville-Joliet, IL-IN-WI","17","Illinois","031","Cook","41.697778","-87.531667"
"06/02/1980","17-031-0031","1","0.67","ug/m3 SC",".","1","100.0000","12128","Lead (TSP) STP","176","Chicago-Naperville-Michigan City, IL-IN-WI","16980","Chicago-Naperville-Joliet, IL-IN-WI","17","Illinois","031","Cook","41.697778","-87.531667"
"06/08/1980","17-031-0031","1","0.49","ug/m3 SC",".","1","100.0000","12128","Lead (TSP) STP","176","Chicago-Naperville-Michigan City, IL-IN-WI","16980","Chicago-Naperville-Joliet, IL-IN-WI","17","Illinois","031","Cook","41.697778","-87.531667"
"06/14/1980","17-031-0031","1","0.87","ug/m3 SC",".","1","100.0000","12128","Lead (TSP) STP","176","Chicago-Naperville-Michigan City, IL-IN-WI","16980","Chicago-Naperville-Joliet, IL-IN-WI","17","Illinois","031","Cook","41.697778","-87.531667"
"06/20/1980","17-031-0031","1","0.51","ug/m3 SC",".","1","100.0000","12128","Lead (TSP) STP","176","Chicago-Naperville-Michigan City, IL-IN-WI","16980","Chicago-Naperville-Joliet, IL-IN-WI","17","Illinois","031","Cook","41.697778","-87.531667"
"06/26/1980","17-031-0031","1","0.86","ug/m3 SC",".","1","100.0000","12128","Lead (TSP) STP","176","Chicago-Naperville-Michigan City, IL-IN-WI","16980","Chicago-Naperville-Joliet, IL-IN-WI","17","Illinois","031","Cook","41.697778","-87.531667"
"07/02/1980","17-031-0031","1","0.09","ug/m3 SC",".","1","100.0000","12128","Lead (TSP) STP","176","Chicago-Naperville-Michigan City, IL-IN-WI","16980","Chicago-Naperville-Joliet, IL-IN-WI","17","Illinois","031","Cook","41.697778","-87.531667"
"07/08/1980","17-031-0031","1","0.09","ug/m3 SC",".","1","100.0000","12128","Lead (TSP) STP","176","Chicago-Naperville-Michigan City, IL-IN-WI","16980","Chicago-Naperville-Joliet, IL-IN-WI","17","Illinois","031","Cook","41.697778","-87.531667"
"07/14/1980","17-031-0031","1","0.2","ug/m3 SC",".","1","100.0000","12128","Lead (TSP) STP","176","Chicago-Naperville-Michigan City, IL-IN-WI","16980","Chicago-Naperville-Joliet, IL-IN-WI","17","Illinois","031","Cook","41.697778","-87.531667"
"07/20/1980","17-031-0031","1","0.52","ug/m3 SC",".","1","100.0000","12128","Lead (TSP) STP","176","Chicago-Naperville-Michigan City, IL-IN-WI","16980","Chicago-Naperville-Joliet, IL-IN-WI","17","Illinois","031","Cook","41.697778","-87.531667"
"07/26/1980","17-031-0031","1","0.29","ug/m3 SC",".","1","100.0000","12128","Lead (TSP) STP","176","Chicago-Naperville-Michigan City, IL-IN-WI","16980","Chicago-Naperville-Joliet, IL-IN-WI","17","Illinois","031","Cook","41.697778","-87.531667"
"08/01/1980","17-031-0031","1","0.47","ug/m3 SC",".","1","100.0000","12128","Lead (TSP) STP","176","Chicago-Naperville-Michigan City, IL-IN-WI","16980","Chicago-Naperville-Joliet, IL-IN-WI","17","Illinois","031","Cook","41.697778","-87.531667"
"08/13/1980","17-031-0031","1","0.65","ug/m3 SC",".","1","100.0000","12128","Lead (TSP) STP","176","Chicago-Naperville-Michigan City, IL-IN-WI","16980","Chicago-Naperville-Joliet, IL-IN-WI","17","Illinois","031","Cook","41.697778","-87.531667"
"08/19/1980","17-031-0031","1","0.24","ug/m3 SC",".","1","100.0000","12128","Lead (TSP) STP","176","Chicago-Naperville-Michigan City, IL-IN-WI","16980","Chicago-Naperville-Joliet, IL-IN-WI","17","Illinois","031","Cook","41.697778","-87.531667"
"08/25/1980","17-031-0031","1","0.38","ug/m3 SC",".","1","100.0000","12128","Lead (TSP) STP","176","Chicago-Naperville-Michigan City, IL-IN-WI","16980","Chicago-Naperville-Joliet, IL-IN-WI","17","Illinois","031","Cook","41.697778","-87.531667"
"08/31/1980","17-031-0031","1","0.55","ug/m3 SC",".","1","100.0000","12128","Lead (TSP) STP","176","Chicago-Naperville-Michigan City, IL-IN-WI","16980","Chicago-Naperville-Joliet, IL-IN-WI","17","Illinois","031","Cook","41.697778","-87.531667"
"09/06/1980","17-031-0031","1","0.42","ug/m3 SC",".","1","100.0000","12128","Lead (TSP) STP","176","Chicago-Naperville-Michigan City, IL-IN-WI","16980","Chicago-Naperville-Joliet, IL-IN-WI","17","Illinois","031","Cook","41.697778","-87.531667"
"09/12/1980","17-031-0031","1","0.45","ug/m3 SC",".","1","100.0000","12128","Lead (TSP) STP","176","Chicago-Naperville-Michigan City, IL-IN-WI","16980","Chicago-Naperville-Joliet, IL-IN-WI","17","Illinois","031","Cook","41.697778","-87.531667"
"09/24/1980","17-031-0031","1","0.45","ug/m3 SC",".","1","100.0000","12128","Lead (TSP) STP","176","Chicago-Naperville-Michigan City, IL-IN-WI","16980","Chicago-Naperville-Joliet, IL-IN-WI","17","Illinois","031","Cook","41.697778","-87.531667"
"09/30/1980","17-031-0031","1","0.83","ug/m3 SC",".","1","100.0000","12128","Lead (TSP) STP","176","Chicago-Naperville-Michigan City, IL-IN-WI","16980","Chicago-Naperville-Joliet, IL-IN-WI","17","Illinois","031","Cook","41.697778","-87.531667"
"10/06/1980","17-031-0031","1","0.36","ug/m3 SC",".","1","100.0000","12128","Lead (TSP) STP","176","Chicago-Naperville-Michigan City, IL-IN-WI","16980","Chicago-Naperville-Joliet, IL-IN-WI","17","Illinois","031","Cook","41.697778","-87.531667"
"10/12/1980","17-031-0031","1","0.31","ug/m3 SC",".","1","100.0000","12128","Lead (TSP) STP","176","Chicago-Naperville-Michigan City, IL-IN-WI","16980","Chicago-Naperville-Joliet, IL-IN-WI","17","Illinois","031","Cook","41.697778","-87.531667"
"10/18/1980","17-031-0031","1","0.23","ug/m3 SC",".","1","100.0000","12128","Lead (TSP) STP","176","Chicago-Naperville-Michigan City, IL-IN-WI","16980","Chicago-Naperville-Joliet, IL-IN-WI","17","Illinois","031","Cook","41.697778","-87.531667"
"10/24/1980","17-031-0031","1","0.15","ug/m3 SC",".","1","100.0000","12128","Lead (TSP) STP","176","Chicago-Naperville-Michigan City, IL-IN-WI","16980","Chicago-Naperville-Joliet, IL-IN-WI","17","Illinois","031","Cook","41.697778","-87.531667"
"10/30/1980","17-031-0031","1","0.59","ug/m3 SC",".","1","100.0000","12128","Lead (TSP) STP","176","Chicago-Naperville-Michigan City, IL-IN-WI","16980","Chicago-Naperville-Joliet, IL-IN-WI","17","Illinois","031","Cook","41.697778","-87.531667"
"11/05/1980","17-031-0031","1","0.76","ug/m3 SC",".","1","100.0000","12128","Lead (TSP) STP","176","Chicago-Naperville-Michigan City, IL-IN-WI","16980","Chicago-Naperville-Joliet, IL-IN-WI","17","Illinois","031","Cook","41.697778","-87.531667"
"11/11/1980","17-031-0031","1","0.08","ug/m3 SC",".","1","100.0000","12128","Lead (TSP) STP","176","Chicago-Naperville-Michigan City, IL-IN-WI","16980","Chicago-Naperville-Joliet, IL-IN-WI","17","Illinois","031","Cook","41.697778","-87.531667"
"11/17/1980","17-031-0031","1","0.47","ug/m3 SC",".","1","100.0000","12128","Lead (TSP) STP","176","Chicago-Naperville-Michigan City, IL-IN-WI","16980","Chicago-Naperville-Joliet, IL-IN-WI","17","Illinois","031","Cook","41.697778","-87.531667"
"11/23/1980","17-031-0031","1","0.48","ug/m3 SC",".","1","100.0000","12128","Lead (TSP) STP","176","Chicago-Naperville-Michigan City, IL-IN-WI","16980","Chicago-Naperville-Joliet, IL-IN-WI","17","Illinois","031","Cook","41.697778","-87.531667"
"11/29/1980","17-031-0031","1","0.97","ug/m3 SC",".","1","100.0000","12128","Lead (TSP) STP","176","Chicago-Naperville-Michigan City, IL-IN-WI","16980","Chicago-Naperville-Joliet, IL-IN-WI","17","Illinois","031","Cook","41.697778","-87.531667"
"12/05/1980","17-031-0031","1","0.59","ug/m3 SC",".","1","100.0000","12128","Lead (TSP) STP","176","Chicago-Naperville-Michigan City, IL-IN-WI","16980","Chicago-Naperville-Joliet, IL-IN-WI","17","Illinois","031","Cook","41.697778","-87.531667"
"12/11/1980","17-031-0031","1","0.65","ug/m3 SC",".","1","100.0000","12128","Lead (TSP) STP","176","Chicago-Naperville-Michigan City, IL-IN-WI","16980","Chicago-Naperville-Joliet, IL-IN-WI","17","Illinois","031","Cook","41.697778","-87.531667"
"12/17/1980","17-031-0031","1","0.67","ug/m3 SC",".","1","100.0000","12128","Lead (TSP) STP","176","Chicago-Naperville-Michigan City, IL-IN-WI","16980","Chicago-Naperville-Joliet, IL-IN-WI","17","Illinois","031","Cook","41.697778","-87.531667"
"12/23/1980","17-031-0031","1","0.74","ug/m3 SC",".","1","100.0000","12128","Lead (TSP) STP","176","Chicago-Naperville-Michigan City, IL-IN-WI","16980","Chicago-Naperville-Joliet, IL-IN-WI","17","Illinois","031","Cook","41.697778","-87.531667"
"12/29/1980","17-031-0031","1","0.18","ug/m3 SC",".","1","100.0000","12128","Lead (TSP) STP","176","Chicago-Naperville-Michigan City, IL-IN-WI","16980","Chicago-Naperville-Joliet, IL-IN-WI","17","Illinois","031","Cook","41.697778","-87.531667"
"01/10/1980","17-031-0032","1","0.4","ug/m3 SC",".","1","100.0000","12128","Lead (TSP) STP","176","Chicago-Naperville-Michigan City, IL-IN-WI","16980","Chicago-Naperville-Joliet, IL-IN-WI","17","Illinois","031","Cook","41.755832","-87.545350"
"01/16/1980","17-031-0032","1","0.51","ug/m3 SC",".","1","100.0000","12128","Lead (TSP) STP","176","Chicago-Naperville-Michigan City, IL-IN-WI","16980","Chicago-Naperville-Joliet, IL-IN-WI","17","Illinois","031","Cook","41.755832","-87.545350"
"01/22/1980","17-031-0032","1","0.11","ug/m3 SC",".","1","100.0000","12128","Lead (TSP) STP","176","Chicago-Naperville-Michigan City, IL-IN-WI","16980","Chicago-Naperville-Joliet, IL-IN-WI","17","Illinois","031","Cook","41.755832","-87.545350"
"02/03/1980","17-031-0032","1","0.06","ug/m3 SC",".","1","100.0000","12128","Lead (TSP) STP","176","Chicago-Naperville-Michigan City, IL-IN-WI","16980","Chicago-Naperville-Joliet, IL-IN-WI","17","Illinois","031","Cook","41.755832","-87.545350"
"02/09/1980","17-031-0032","1","0.23","ug/m3 SC",".","1","100.0000","12128","Lead (TSP) STP","176","Chicago-Naperville-Michigan City, IL-IN-WI","16980","Chicago-Naperville-Joliet, IL-IN-WI","17","Illinois","031","Cook","41.755832","-87.545350"
"02/15/1980","17-031-0032","1","0.12","ug/m3 SC",".","1","100.0000","12128","Lead (TSP) STP","176","Chicago-Naperville-Michigan City, IL-IN-WI","16980","Chicago-Naperville-Joliet, IL-IN-WI","17","Illinois","031","Cook","41.755832","-87.545350"
"02/21/1980","17-031-0032","1","0.28","ug/m3 SC",".","1","100.0000","12128","Lead (TSP) STP","176","Chicago-Naperville-Michigan City, IL-IN-WI","16980","Chicago-Naperville-Joliet, IL-IN-WI","17","Illinois","031","Cook","41.755832","-87.545350"
"02/27/1980","17-031-0032","1","0.24","ug/m3 SC",".","1","100.0000","12128","Lead (TSP) STP","176","Chicago-Naperville-Michigan City, IL-IN-WI","16980","Chicago-Naperville-Joliet, IL-IN-WI","17","Illinois","031","Cook","41.755832","-87.545350"
"03/03/1980","17-031-0032","1","0.33","ug/m3 SC",".","1","100.0000","12128","Lead (TSP) STP","176","Chicago-Naperville-Michigan City, IL-IN-WI","16980","Chicago-Naperville-Joliet, IL-IN-WI","17","Illinois","031","Cook","41.755832","-87.545350"
"03/10/1980","17-031-0032","1","0.89","ug/m3 SC",".","1","100.0000","12128","Lead (TSP) STP","176","Chicago-Naperville-Michigan City, IL-IN-WI","16980","Chicago-Naperville-Joliet, IL-IN-WI","17","Illinois","031","Cook","41.755832","-87.545350"
"04/09/1980","17-031-0032","1","0.11","ug/m3 SC",".","1","100.0000","12128","Lead (TSP) STP","176","Chicago-Naperville-Michigan City, IL-IN-WI","16980","Chicago-Naperville-Joliet, IL-IN-WI","17","Illinois","031","Cook","41.755832","-87.545350"
"04/21/1980","17-031-0032","1","0.28","ug/m3 SC",".","1","100.0000","12128","Lead (TSP) STP","176","Chicago-Naperville-Michigan City, IL-IN-WI","16980","Chicago-Naperville-Joliet, IL-IN-WI","17","Illinois","031","Cook","41.755832","-87.545350"
"05/03/1980","17-031-0032","1","0.57","ug/m3 SC",".","1","100.0000","12128","Lead (TSP) STP","176","Chicago-Naperville-Michigan City, IL-IN-WI","16980","Chicago-Naperville-Joliet, IL-IN-WI","17","Illinois","031","Cook","41.755832","-87.545350"
"05/09/1980","17-031-0032","1","0.23","ug/m3 SC",".","1","100.0000","12128","Lead (TSP) STP","176","Chicago-Naperville-Michigan City, IL-IN-WI","16980","Chicago-Naperville-Joliet, IL-IN-WI","17","Illinois","031","Cook","41.755832","-87.545350"
"05/15/1980","17-031-0032","1","0.11","ug/m3 SC",".","1","100.0000","12128","Lead (TSP) STP","176","Chicago-Naperville-Michigan City, IL-IN-WI","16980","Chicago-Naperville-Joliet, IL-IN-WI","17","Illinois","031","Cook","41.755832","-87.545350"
"05/21/1980","17-031-0032","1","0.25","ug/m3 SC",".","1","100.0000","12128","Lead (TSP) STP","176","Chicago-Naperville-Michigan City, IL-IN-WI","16980","Chicago-Naperville-Joliet, IL-IN-WI","17","Illinois","031","Cook","41.755832","-87.545350"
"05/27/1980","17-031-0032","1","0.43","ug/m3 SC",".","1","100.0000","12128","Lead (TSP) STP","176","Chicago-Naperville-Michigan City, IL-IN-WI","16980","Chicago-Naperville-Joliet, IL-IN-WI","17","Illinois","031","Cook","41.755832","-87.545350"
"06/02/1980","17-031-0032","1","0.7","ug/m3 SC",".","1","100.0000","12128","Lead (TSP) STP","176","Chicago-Naperville-Michigan City, IL-IN-WI","16980","Chicago-Naperville-Joliet, IL-IN-WI","17","Illinois","031","Cook","41.755832","-87.545350"
"06/08/1980","17-031-0032","1","0.12","ug/m3 SC",".","1","100.0000","12128","Lead (TSP) STP","176","Chicago-Naperville-Michigan City, IL-IN-WI","16980","Chicago-Naperville-Joliet, IL-IN-WI","17","Illinois","031","Cook","41.755832","-87.545350"
"06/14/1980","17-031-0032","1","0.6","ug/m3 SC",".","1","100.0000","12128","Lead (TSP) STP","176","Chicago-Naperville-Michigan City, IL-IN-WI","16980","Chicago-Naperville-Joliet, IL-IN-WI","17","Illinois","031","Cook","41.755832","-87.545350"
"06/20/1980","17-031-0032","1","1.02","ug/m3 SC",".","1","100.0000","12128","Lead (TSP) STP","176","Chicago-Naperville-Michigan City, IL-IN-WI","16980","Chicago-Naperville-Joliet, IL-IN-WI","17","Illinois","031","Cook","41.755832","-87.545350"
"06/26/1980","17-031-0032","1","0.36","ug/m3 SC",".","1","100.0000","12128","Lead (TSP) STP","176","Chicago-Naperville-Michigan City, IL-IN-WI","16980","Chicago-Naperville-Joliet, IL-IN-WI","17","Illinois","031","Cook","41.755832","-87.545350"
"07/02/1980","17-031-0032","1","0.02","ug/m3 SC",".","1","100.0000","12128","Lead (TSP) STP","176","Chicago-Naperville-Michigan City, IL-IN-WI","16980","Chicago-Naperville-Joliet, IL-IN-WI","17","Illinois","031","Cook","41.755832","-87.545350"
"07/20/1980","17-031-0032","1","0.13","ug/m3 SC",".","1","100.0000","12128","Lead (TSP) STP","176","Chicago-Naperville-Michigan City, IL-IN-WI","16980","Chicago-Naperville-Joliet, IL-IN-WI","17","Illinois","031","Cook","41.755832","-87.545350"
"07/26/1980","17-031-0032","1","0.13","ug/m3 SC",".","1","100.0000","12128","Lead (TSP) STP","176","Chicago-Naperville-Michigan City, IL-IN-WI","16980","Chicago-Naperville-Joliet, IL-IN-WI","17","Illinois","031","Cook","41.755832","-87.545350"
"08/01/1980","17-031-0032","1","0.27","ug/m3 SC",".","1","100.0000","12128","Lead (TSP) STP","176","Chicago-Naperville-Michigan City, IL-IN-WI","16980","Chicago-Naperville-Joliet, IL-IN-WI","17","Illinois","031","Cook","41.755832","-87.545350"
"08/07/1980","17-031-0032","1","0.24","ug/m3 SC",".","1","100.0000","12128","Lead (TSP) STP","176","Chicago-Naperville-Michigan City, IL-IN-WI","16980","Chicago-Naperville-Joliet, IL-IN-WI","17","Illinois","031","Cook","41.755832","-87.545350"
"08/13/1980","17-031-0032","1","0.47","ug/m3 SC",".","1","100.0000","12128","Lead (TSP) STP","176","Chicago-Naperville-Michigan City, IL-IN-WI","16980","Chicago-Naperville-Joliet, IL-IN-WI","17","Illinois","031","Cook","41.755832","-87.545350"
"08/19/1980","17-031-0032","1","0.32","ug/m3 SC",".","1","100.0000","12128","Lead (TSP) STP","176","Chicago-Naperville-Michigan City, IL-IN-WI","16980","Chicago-Naperville-Joliet, IL-IN-WI","17","Illinois","031","Cook","41.755832","-87.545350"
"08/25/1980","17-031-0032","1","0.64","ug/m3 SC",".","1","100.0000","12128","Lead (TSP) STP","176","Chicago-Naperville-Michigan City, IL-IN-WI","16980","Chicago-Naperville-Joliet, IL-IN-WI","17","Illinois","031","Cook","41.755832","-87.545350"
"08/31/1980","17-031-0032","1","0.3","ug/m3 SC",".","1","100.0000","12128","Lead (TSP) STP","176","Chicago-Naperville-Michigan City, IL-IN-WI","16980","Chicago-Naperville-Joliet, IL-IN-WI","17","Illinois","031","Cook","41.755832","-87.545350"
"09/06/1980","17-031-0032","1","0.5","ug/m3 SC",".","1","100.0000","12128","Lead (TSP) STP","176","Chicago-Naperville-Michigan City, IL-IN-WI","16980","Chicago-Naperville-Joliet, IL-IN-WI","17","Illinois","031","Cook","41.755832","-87.545350"
