Z075323|09/14/1988|00010||26.4||||
Z075323|09/14/1988|00094||271||||
Z075323|09/14/1988|00300||7.1||||
Z075323|09/14/1988|00400||8.1||||
Z075324|09/14/1988|00010||26.4||||
Z075324|09/14/1988|00094||272||||
Z075324|09/14/1988|00300||7.1||||
Z075324|09/14/1988|00400||8.1||||
Z075325|09/14/1988|00010||26.4||||
Z075325|09/14/1988|00094||272||||
Z075325|09/14/1988|00300||7.1||||
Z075325|09/14/1988|00400||8.1||||
Z075326|09/14/1988|00010||26.4||||
Z075326|09/14/1988|00094||272||||
Z075326|09/14/1988|00300||7||||
Z075326|09/14/1988|00400||8.1||||
Z075327|09/14/1988|00010||26.3||||
Z075327|09/14/1988|00094||272||||
Z075327|09/14/1988|00300||6.8||||
Z075327|09/14/1988|00400||8||||
Z075328|09/14/1988|00010||26.3||||
Z075328|09/14/1988|00094||273||||
Z075328|09/14/1988|00300||6.5||||
Z075328|09/14/1988|00400||7.9||||
Z075329|09/14/1988|00010||26.2||||
Z075329|09/14/1988|00094||274||||
Z075329|09/14/1988|00300||5.8||||
Z075329|09/14/1988|00400||7.8||||
Z075330|09/14/1988|00307||0.5||||
Z075330|09/14/1988|00308||6||||
Z075330|09/14/1988|00309||1.5||||
Z075330|09/14/1988|00314||2||||
Z075330|09/14/1988|00530||43||||
Z075330|09/14/1988|00535||9||||
Z075330|09/14/1988|00610|<|0.02||||
Z075330|09/14/1988|00615||0.02||||
Z075330|09/14/1988|00620||0.01||||
Z075330|09/14/1988|00625||0.9||||
Z075330|09/14/1988|00630||0.03||||
Z075330|09/14/1988|00665||0.07||||
Z075330|09/14/1988|00684||5||||
Z075330|09/14/1988|00940||14||||
Z075330|09/14/1988|00945||28||||
Z075330|09/14/1988|32211||26||||
Z075330|09/14/1988|32218||6||||
Z075330|09/14/1988|70300||172||||
Z075330|09/14/1988|70507|<|0.01||||
Z075448|09/14/1988|00010||26||||
Z075448|09/14/1988|00077||36||||
Z075448|09/14/1988|00094||271||||
Z075448|09/14/1988|00300||7.6||||
Z075448|09/14/1988|00307|<|0.5||||
Z075448|09/14/1988|00308||4.5||||
Z075448|09/14/1988|00309||1||||
Z075448|09/14/1988|00314||2||||
Z075448|09/14/1988|00400||8.1||||
Z075448|09/14/1988|00530||9||||
Z075448|09/14/1988|00535||7||||
Z075448|09/14/1988|00610|<|0.02||||
Z075448|09/14/1988|00615|<|0.01||||
Z075448|09/14/1988|00620|<|0.01||||
Z075448|09/14/1988|00625||1||||
Z075448|09/14/1988|00630||0.02||||
Z075448|09/14/1988|00665||0.06||||
Z075448|09/14/1988|00684||7||||
Z075448|09/14/1988|00940||14||||
Z075448|09/14/1988|00945||28||||
Z075448|09/14/1988|32211||24||||
Z075448|09/14/1988|32218||4||||
Z075448|09/14/1988|70300||165||||
Z075448|09/14/1988|70507||0.01||||
Z075449|09/14/1988|00010||26||||
Z075449|09/14/1988|00094||271||||
Z075449|09/14/1988|00300||7.5||||
Z075449|09/14/1988|00400||8||||
Z075450|09/14/1988|00010||26||||
Z075450|09/14/1988|00094||271||||
Z075450|09/14/1988|00300||7.3||||
Z075450|09/14/1988|00400||8||||
Z075451|09/14/1988|00010||26||||
Z075451|09/14/1988|00094||272||||
Z075451|09/14/1988|00300||7.1||||
Z075451|09/14/1988|00400||8||||
Z075452|09/14/1988|00010||26||||
Z075452|09/14/1988|00094||272||||
Z075452|09/14/1988|00300||7||||
Z075452|09/14/1988|00400||7.9||||
Z075453|09/14/1988|00010||26||||
Z075453|09/14/1988|00094||272||||
Z075453|09/14/1988|00300||7||||
Z075453|09/14/1988|00400||7.9||||
Z075454|09/14/1988|00010||26||||
Z075454|09/14/1988|00094||272||||
Z075454|09/14/1988|00300||6.8||||
Z075454|09/14/1988|00400||7.9||||
Z075455|09/14/1988|00010||26||||
Z075455|09/14/1988|00094||275||||
Z075455|09/14/1988|00300||4.7||||
Z075455|09/14/1988|00400||7.6||||
Z075456|09/14/1988|00010||25.7||||
Z075456|09/14/1988|00094||284||||
Z075456|09/14/1988|00300||1.6||||
Z075456|09/14/1988|00400||7.3||||
Z075457|09/14/1988|00010||25.7||||
Z075457|09/14/1988|00094||284||||
Z075457|09/14/1988|00300||1.5||||
Z075457|09/14/1988|00307|<|0.5||||
Z075457|09/14/1988|00308||2.5||||
Z075457|09/14/1988|00309||0.5||||
Z075457|09/14/1988|00314||1||||
Z075457|09/14/1988|00400||7.3||||
Z075457|09/14/1988|00530||8||||
Z075457|09/14/1988|00535||5||||
Z075457|09/14/1988|00610||0.26||||
Z075457|09/14/1988|00615||0.02||||
Z075457|09/14/1988|00620||0.01||||
Z075457|09/14/1988|00625||1.3||||
Z075457|09/14/1988|00630||0.03||||
Z075457|09/14/1988|00665||0.05||||
Z075457|09/14/1988|00684||7||||
Z075457|09/14/1988|00940||14||||
Z075457|09/14/1988|00945||28||||
Z075457|09/14/1988|32211||10||||
Z075457|09/14/1988|32218||4||||
Z075457|09/14/1988|70300||168||||
Z075457|09/14/1988|70507||0.01||||
Z075500|09/14/1988|00010||26.8||||
Z075500|09/14/1988|00077||24||||
Z075500|09/14/1988|00094||265||||
Z075500|09/14/1988|00300||7.9||||
Z075500|09/14/1988|00307|<|0.5||||
Z075500|09/14/1988|00308||5.5||||
Z075500|09/14/1988|00309||1||||
Z075500|09/14/1988|00314||2||||
Z075500|09/14/1988|00400||8.3||||
Z075500|09/14/1988|00530||10||||
Z075500|09/14/1988|00535||7||||
Z075500|09/14/1988|00610|<|0.02||||
Z075500|09/14/1988|00615|<|0.01||||
Z075500|09/14/1988|00620|<|0.01||||
Z075500|09/14/1988|00625||1||||
Z075500|09/14/1988|00630||0.02||||
Z075500|09/14/1988|00665||0.09||||
Z075500|09/14/1988|00684||7||||
Z075500|09/14/1988|00940||14||||
Z075500|09/14/1988|00945||28||||
Z075500|09/14/1988|32211||33||||
Z075500|09/14/1988|32218||6||||
Z075500|09/14/1988|70300||171||||
Z075500|09/14/1988|70507||0.01||||
Z075501|09/14/1988|00010||26.8||||
Z075501|09/14/1988|00094||264||||
Z075501|09/14/1988|00300||7.7||||
Z075501|09/14/1988|00400||8.3||||
Z075502|09/14/1988|00010||26.8||||
Z075502|09/14/1988|00094||265||||
Z075502|09/14/1988|00300||7.2||||
Z075502|09/14/1988|00400||8.2||||
Z075503|09/14/1988|00010||26.7||||
Z075503|09/14/1988|00094||266||||
Z075503|09/14/1988|00300||6.3||||
Z075503|09/14/1988|00400||8||||
Z075504|09/14/1988|00010||26.6||||
Z075504|09/14/1988|00094||267||||
Z075504|09/14/1988|00300||6||||
Z075504|09/14/1988|00400||7.9||||
Z075505|09/14/1988|00010||26.5||||
Z075505|09/14/1988|00094||268||||
Z075505|09/14/1988|00300||5.3||||
Z075505|09/14/1988|00400||7.8||||
Z075506|09/14/1988|00010||26.4||||
Z075506|09/14/1988|00094||271||||
Z075506|09/14/1988|00300||4.3||||
Z075506|09/14/1988|00400||7.7||||
Z075507|09/14/1988|00010||25.8||||
Z075507|09/14/1988|00094||280||||
Z075507|09/14/1988|00300||1.1||||
Z075507|09/14/1988|00400||7.4||||
Z075700|09/14/1988|00010||26.7||||
Z075700|09/14/1988|00077||25||||
Z075700|09/14/1988|00094||260||||
Z075700|09/14/1988|00300||9.4||||
Z075700|09/14/1988|00307|<|0.5||||
Z075700|09/14/1988|00308||5.5||||
Z075700|09/14/1988|00309||1||||
Z075700|09/14/1988|00314||2.5||||
Z075700|09/14/1988|00400||8.4||||
Z075700|09/14/1988|00530||9||||
Z075700|09/14/1988|00535||6||||
Z075700|09/14/1988|00610||0.02||||
Z075700|09/14/1988|00615|<|0.01||||
Z075700|09/14/1988|00620|<|0.01||||
Z075700|09/14/1988|00625||1.1||||
Z075700|09/14/1988|00630||0.02||||
Z075700|09/14/1988|00665||0.34||||
Z075700|09/14/1988|00684||6||||
Z075700|09/14/1988|00940||14||||
Z075700|09/14/1988|00945||28||||
Z075700|09/14/1988|32211||28||||
Z075700|09/14/1988|32218||4||||
Z075700|09/14/1988|70300||159||||
Z075700|09/14/1988|70507|<|0.01||||
Z075701|09/14/1988|00010||26.6||||
Z075701|09/14/1988|00094||260||||
Z075701|09/14/1988|00300||9.2||||
Z075701|09/14/1988|00400||8.4||||
Z075702|09/14/1988|00010||26.5||||
Z075702|09/14/1988|00094||261||||
Z075702|09/14/1988|00300||8.3||||
Z075702|09/14/1988|00400||8.2||||
Z075703|09/14/1988|00010||26||||
Z075703|09/14/1988|00094||267||||
Z075703|09/14/1988|00300||6.8||||
Z075703|09/14/1988|00400||7.9||||
Z075704|09/14/1988|00010||25.8||||
Z075704|09/14/1988|00094||269||||
Z075704|09/14/1988|00300||6.7||||
Z075704|09/14/1988|00400||8||||
Z075705|09/14/1988|00010||25.7||||
Z075705|09/14/1988|00094||271||||
Z075705|09/14/1988|00300||5.7||||
Z075705|09/14/1988|00400||7.8||||
Z075706|09/14/1988|00010||25.5||||
Z075706|09/14/1988|00094||278||||
Z075706|09/14/1988|00300||3.3||||
Z075706|09/14/1988|00400||7.5||||
Z075707|09/14/1988|00307|<|0.5||||
Z075707|09/14/1988|00308||3.5||||
Z075707|09/14/1988|00309||1||||
Z075707|09/14/1988|00314||1||||
Z075707|09/14/1988|00530||11||||
Z075707|09/14/1988|00535||7||||
Z075707|09/14/1988|00610||0.08||||
Z075707|09/14/1988|00615||0.01||||
Z075707|09/14/1988|00620|<|0.01||||
Z075707|09/14/1988|00625||1||||
Z075707|09/14/1988|00630||0.02||||
Z075707|09/14/1988|00665||0.07||||
Z075707|09/14/1988|00684||4||||
Z075707|09/14/1988|00940||14||||
Z075707|09/14/1988|00945||28||||
Z075707|09/14/1988|32211||22||||
Z075707|09/14/1988|32218||6||||
Z075707|09/14/1988|70300||170||||
Z075707|09/14/1988|70507|<|0.01||||
Z075708|09/14/1988|00010||25.3||||
Z075708|09/14/1988|00094||283||||
Z075708|09/14/1988|00300||2||||
Z075708|09/14/1988|00400||7.4||||
Z076263|09/14/1988|00010||27||||
Z076263|09/14/1988|00077||25||||
Z076263|09/14/1988|00094||263||||
Z076263|09/14/1988|00300||8.6||||
Z076263|09/14/1988|00307|<|0.5||||
Z076263|09/14/1988|00308||6||||
Z076263|09/14/1988|00309||2||||
Z076263|09/14/1988|00314||2.5||||
Z076263|09/14/1988|00400||8.5||||
Z076263|09/14/1988|00530||10||||
Z076263|09/14/1988|00535||7||||
Z076263|09/14/1988|00610|<|0.02||||
Z076263|09/14/1988|00615|<|0.01||||
Z076263|09/14/1988|00620|<|0.01||||
Z076263|09/14/1988|00625||1||||
Z076263|09/14/1988|00630||0.02||||
Z076263|09/14/1988|00665||0.09||||
Z076263|09/14/1988|00684||4||||
Z076263|09/14/1988|00940||14||||
Z076263|09/14/1988|00945||28||||
Z076263|09/14/1988|32211||36||||
Z076263|09/14/1988|32218||6||||
Z076263|09/14/1988|70300||160||||
Z076263|09/14/1988|70507||0.02||||
Z076264|09/14/1988|00010||26.9||||
Z076264|09/14/1988|00094||264||||
Z076264|09/14/1988|00300||8.1||||
Z076264|09/14/1988|00400||8.4||||
Z076265|09/14/1988|00010||26.8||||
Z076265|09/14/1988|00094||265||||
Z076265|09/14/1988|00300||7.5||||
Z076265|09/14/1988|00400||8.3||||
Z076266|09/14/1988|00010||26.8||||
Z076266|09/14/1988|00094||264||||
Z076266|09/14/1988|00300||7.3||||
Z076266|09/14/1988|00400||8.2||||
Z076267|09/14/1988|00010||26.8||||
Z076267|09/14/1988|00094||265||||
Z076267|09/14/1988|00300||7.1||||
Z076267|09/14/1988|00400||8.2||||
Z076268|09/14/1988|00010||26.4||||
Z076268|09/14/1988|00094||269||||
Z076268|09/14/1988|00300||5||||
Z076268|09/14/1988|00400||7.7||||
Z076269|09/14/1988|00307|<|0.5||||
Z076269|09/14/1988|00308||4||||
Z076269|09/14/1988|00309||1||||
Z076269|09/14/1988|00314||1.5||||
Z076269|09/14/1988|00530||11||||
Z076269|09/14/1988|00535||9||||
Z076269|09/14/1988|00610||0.06||||
Z076269|09/14/1988|00615||0.01||||
Z076269|09/14/1988|00620||0.01||||
Z076269|09/14/1988|00625||1||||
Z076269|09/14/1988|00630||0.02||||
Z076269|09/14/1988|00665||0.12||||
Z076269|09/14/1988|00684||5||||
Z076269|09/14/1988|00940||14||||
Z076269|09/14/1988|00945||28||||
Z076269|09/14/1988|32211||28||||
Z076269|09/14/1988|32218||6||||
Z076269|09/14/1988|70300||170||||
Z076269|09/14/1988|70507||0.03||||
Z076270|09/14/1988|00010||26||||
Z076270|09/14/1988|00094||278||||
Z076270|09/14/1988|00300||1.2||||
Z076270|09/14/1988|00400||7.4||||
Z076705|11/29/1988|00010||16.1||||
Z076705|11/29/1988|00077||16||||
Z076705|11/29/1988|00094||633||||
Z076705|11/29/1988|00300||5.2||||
Z076705|11/29/1988|00400||6.8||||
Z076705|11/29/1988|00410||116||||
Z076705|11/29/1988|00530||14||||
Z076705|11/29/1988|00535||2||||
Z076705|11/29/1988|00610||3.6||||
Z076705|11/29/1988|00615||0.27||||
Z076705|11/29/1988|00620||6.78||||
Z076705|11/29/1988|00630||7.05||||
Z076705|11/29/1988|00665||6.44||||
Z076705|11/29/1988|00680||11||||
Z076705|11/29/1988|00940||46||||
Z076705|11/29/1988|00945||67||||
Z076705|11/29/1988|01351||3||||
Z076705|11/29/1988|31616|<|10||||
Z076705|11/29/1988|32211|<|1||||
Z076705|11/29/1988|32218||2||||
Z076705|11/29/1988|70507||6.16||||
Z076706|11/29/1988|00010||13.5||||
Z076706|11/29/1988|00094||503||||
Z076706|11/29/1988|00300||6.1||||
Z076706|11/29/1988|00400||7.2||||
Z076707|11/29/1988|00010||12.6||||
Z076707|11/29/1988|00094||471||||
Z076707|11/29/1988|00300||6.5||||
Z076707|11/29/1988|00400||7.4||||
