Z076745|04/25/1984|00300||9.3||||
Z076745|04/25/1984|00400||8.3||||
Z076746|04/25/1984|00010||17.7||||
Z076746|04/25/1984|00011||63.9||||
Z076746|04/25/1984|00094||288||||
Z076746|04/25/1984|00300||9||||
Z076746|04/25/1984|00400||8.4||||
Z076747|04/25/1984|00010||18||||
Z076747|04/25/1984|00011||64.4||||
Z076747|04/25/1984|00094||285||||
Z076747|04/25/1984|00300||11||||
Z076747|04/25/1984|00400||8.3||||
