Z076117|11/26/1974|00077||22||||
Z076117|11/26/1974|00094||310||||
Z076117|11/26/1974|00095||286||||
Z076117|11/26/1974|00300||9.8||||
Z076117|11/26/1974|00400||7.7||||
Z076117|11/26/1974|00403||7.9||||
Z076117|11/26/1974|00530||10||||
Z076117|11/26/1974|00535||10||||
Z076117|11/26/1974|00610||0.1||||
Z076117|11/26/1974|00615||0.02||||
Z076117|11/26/1974|00620||0.16||||
Z076117|11/26/1974|00625||0.4||||
Z076117|11/26/1974|00630||0.18||||
Z076117|11/26/1974|00650||0.08||||
Z076117|11/26/1974|00660||0.03||||
Z076117|11/26/1974|00665||0.026||||
Z076117|11/26/1974|00680||6||||
Z076117|11/26/1974|00940||9||||
Z076117|11/26/1974|00945||23||||
Z076117|11/26/1974|32211||6||||
Z076117|11/26/1974|70507||0.01||||
Z076118|11/26/1974|00010||10||||
Z076118|11/26/1974|00011||50||||
Z076118|11/26/1974|00094||310||||
Z076118|11/26/1974|00300||9.8||||
Z076118|11/26/1974|00400||7.6||||
Z076119|11/26/1974|00010||10||||
Z076119|11/26/1974|00011||50||||
Z076119|11/26/1974|00094||310||||
Z076119|11/26/1974|00300||9.8||||
Z076119|11/26/1974|00400||7.3||||
Z076120|11/26/1974|00010||9.5||||
Z076120|11/26/1974|00011||49.1||||
Z076120|11/26/1974|00094||310||||
Z076120|11/26/1974|00300||9.7||||
Z076120|11/26/1974|00400||7.6||||
Z076121|11/26/1974|00010||9.5||||
Z076121|11/26/1974|00011||49.1||||
Z076121|11/26/1974|00094||310||||
Z076121|11/26/1974|00300||9.7||||
Z076121|11/26/1974|00400||7.9||||
Z076122|11/26/1974|00010||9.5||||
Z076122|11/26/1974|00011||49.1||||
Z076122|11/26/1974|00094||310||||
Z076122|11/26/1974|00300||9.6||||
Z076122|11/26/1974|00400||7.8||||
Z076403|11/26/1974|00010||9||||
Z076403|11/26/1974|00011||48.2||||
Z076403|11/26/1974|00061||0||||
Z076403|11/26/1974|00077||6||||
Z076403|11/26/1974|00094||365||||
Z076403|11/26/1974|00095||338||||
Z076403|11/26/1974|00300||9.9||||
Z076403|11/26/1974|00400||7.7||||
Z076403|11/26/1974|00403||7.9||||
Z076403|11/26/1974|00530|<|10||||
Z076403|11/26/1974|00535|<|10||||
Z076403|11/26/1974|00610|<|0.1||||
Z076403|11/26/1974|00615||0.03||||
Z076403|11/26/1974|00620||0.73||||
Z076403|11/26/1974|00625||0.6||||
Z076403|11/26/1974|00630||0.76||||
Z076403|11/26/1974|00650||0.34||||
Z076403|11/26/1974|00660||0.16||||
Z076403|11/26/1974|00665||0.111||||
Z076403|11/26/1974|00680||1||||
Z076403|11/26/1974|00940||8||||
Z076403|11/26/1974|00945||23||||
Z076403|11/26/1974|31616||4||||
Z076403|11/26/1974|32211|<|4||||
Z076403|11/26/1974|70507||0.052||||
Z076404|11/26/1974|00010||9||||
Z076404|11/26/1974|00011||48.2||||
Z076404|11/26/1974|00094||365||||
Z076404|11/26/1974|00300||9.8||||
Z076404|11/26/1974|00400||8.1||||
Z076405|11/26/1974|00010||9||||
Z076405|11/26/1974|00011||48.2||||
Z076405|11/26/1974|00094||365||||
Z076405|11/26/1974|00300||9.8||||
Z076405|11/26/1974|00400||8.1||||
Z076406|11/26/1974|00010||9||||
Z076406|11/26/1974|00011||48.2||||
Z076406|11/26/1974|00094||365||||
Z076406|11/26/1974|00300||9.8||||
Z076406|11/26/1974|00340||42700||||
Z076406|11/26/1974|00400||8.1||||
Z076406|11/26/1974|00561||460||||
Z076406|11/26/1974|00626||1640||||
Z076406|11/26/1974|00668||2400||||
Z076406|11/26/1974|01003||6.4||||
Z076406|11/26/1974|01028||1||||
Z076406|11/26/1974|01029||42||||
Z076406|11/26/1974|01043||23||||
Z076406|11/26/1974|01052||25||||
Z076406|11/26/1974|01053||750||||
Z076406|11/26/1974|01068||33||||
Z076406|11/26/1974|01078||1||||
Z076406|11/26/1974|01093||87||||
Z076406|11/26/1974|71921||0.07||||
Z076787|11/26/1974|00010||9.5||||
Z076787|11/26/1974|00011||49.1||||
Z076787|11/26/1974|00070|<|1||||
Z076787|11/26/1974|00077||12||||
Z076787|11/26/1974|00094||310||||
Z076787|11/26/1974|00095||286||||
Z076787|11/26/1974|00300||10.2||||
Z076787|11/26/1974|00400||7.7||||
Z076787|11/26/1974|00403||9||||
Z076787|11/26/1974|00530|<|10||||
Z076787|11/26/1974|00535|<|10||||
Z076787|11/26/1974|00610||0.1||||
Z076787|11/26/1974|00615||0.02||||
Z076787|11/26/1974|00620||0.41||||
Z076787|11/26/1974|00625||0.4||||
Z076787|11/26/1974|00630||0.43||||
Z076787|11/26/1974|00650||0.16||||
Z076787|11/26/1974|00660|<|0.03||||
Z076787|11/26/1974|00665||0.052||||
Z076787|11/26/1974|00680||4||||
Z076787|11/26/1974|00940||8||||
Z076787|11/26/1974|00945||21||||
Z076787|11/26/1974|32211||60||||
Z076787|11/26/1974|70507||0.01||||
Z076788|11/26/1974|00010||9.5||||
Z076788|11/26/1974|00011||49.1||||
Z076788|11/26/1974|00094||310||||
Z076788|11/26/1974|00300||10.1||||
Z076788|11/26/1974|00400||8||||
Z076789|11/26/1974|00010||9.5||||
Z076789|11/26/1974|00011||49.1||||
Z076789|11/26/1974|00094||310||||
Z076789|11/26/1974|00300||10||||
Z076789|11/26/1974|00400||8||||
Z076790|11/26/1974|00010||9.5||||
Z076790|11/26/1974|00011||49.1||||
Z076790|11/26/1974|00094||310||||
Z076790|11/26/1974|00300||10||||
Z076790|11/26/1974|00400||8||||
Z076791|11/26/1974|00010||9.5||||
Z076791|11/26/1974|00011||49.1||||
Z076791|11/26/1974|00094||310||||
Z076791|11/26/1974|00300||10||||
Z076791|11/26/1974|00400||7.9||||
Z075548|12/18/1974|00010||8||||
Z075548|12/18/1974|00011||46.4||||
Z075548|12/18/1974|00070|<|1||||
Z075548|12/18/1974|00077||30||||
Z075548|12/18/1974|00094||310||||
Z075548|12/18/1974|00095||308||||
Z075548|12/18/1974|00300||12||||
Z075548|12/18/1974|00400||8.7||||
Z075548|12/18/1974|00403||8.5||||
Z075548|12/18/1974|00530|<|10||||
Z075548|12/18/1974|00535|<|10||||
Z075548|12/18/1974|00610|<|0.1||||
Z075548|12/18/1974|00615|<|0.01||||
Z075548|12/18/1974|00620||0.07||||
Z075548|12/18/1974|00625||0.5||||
Z075548|12/18/1974|00630||0.08||||
Z075548|12/18/1974|00650||0.06||||
Z075548|12/18/1974|00660|<|0.03||||
Z075548|12/18/1974|00665||0.02||||
Z075548|12/18/1974|00680||4||||
Z075548|12/18/1974|00940||8||||
Z075548|12/18/1974|00945||24||||
Z075548|12/18/1974|32211||11||||
Z075548|12/18/1974|70507||0.01||||
Z075549|12/18/1974|00010||8||||
Z075549|12/18/1974|00011||46.4||||
Z075549|12/18/1974|00094||300||||
Z075549|12/18/1974|00300||12||||
Z075549|12/18/1974|00400||8.7||||
Z075550|12/18/1974|00010||8||||
Z075550|12/18/1974|00011||46.4||||
Z075550|12/18/1974|00094||300||||
Z075550|12/18/1974|00300||12||||
Z075550|12/18/1974|00400||8.7||||
Z075551|12/18/1974|00010||8||||
Z075551|12/18/1974|00011||46.4||||
Z075551|12/18/1974|00094||300||||
Z075551|12/18/1974|00300||12||||
Z075551|12/18/1974|00400||8.7||||
Z075850|12/18/1974|00010||8||||
Z075850|12/18/1974|00011||46.4||||
Z075850|12/18/1974|00070|<|1||||
Z075850|12/18/1974|00077||27||||
Z075850|12/18/1974|00094||310||||
Z075850|12/18/1974|00095||308||||
Z075850|12/18/1974|00300||11.4||||
Z075850|12/18/1974|00400||8.8||||
Z075850|12/18/1974|00403||8.2||||
Z075850|12/18/1974|00530|<|10||||
Z075850|12/18/1974|00535|<|10||||
Z075850|12/18/1974|00610|<|0.1||||
Z075850|12/18/1974|00615|<|0.01||||
Z075850|12/18/1974|00620|<|0.02||||
Z075850|12/18/1974|00625||0.3||||
Z075850|12/18/1974|00630||0.03||||
Z075850|12/18/1974|00650||0.09||||
Z075850|12/18/1974|00660|<|0.03||||
Z075850|12/18/1974|00665||0.029||||
Z075850|12/18/1974|00680||7||||
Z075850|12/18/1974|00940||6||||
Z075850|12/18/1974|00945||22||||
Z075850|12/18/1974|32211|<|4||||
Z075850|12/18/1974|70507||0.01||||
Z075851|12/18/1974|00010||8||||
Z075851|12/18/1974|00011||46.4||||
Z075851|12/18/1974|00094||310||||
Z075851|12/18/1974|00300||11.4||||
Z075851|12/18/1974|00400||8.7||||
Z075852|12/18/1974|00010||8||||
Z075852|12/18/1974|00011||46.4||||
Z075852|12/18/1974|00094||310||||
Z075852|12/18/1974|00300||11.4||||
Z075852|12/18/1974|00400||8.7||||
Z076123|12/18/1974|00010||9||||
Z076123|12/18/1974|00011||48.2||||
Z076123|12/18/1974|00070|<|1||||
Z076123|12/18/1974|00077||27||||
Z076123|12/18/1974|00094||300||||
Z076123|12/18/1974|00095||302||||
Z076123|12/18/1974|00300||11||||
Z076123|12/18/1974|00400||8.7||||
Z076123|12/18/1974|00403||8.3||||
Z076123|12/18/1974|00530|<|10||||
Z076123|12/18/1974|00535|<|10||||
Z076123|12/18/1974|00610|<|0.1||||
Z076123|12/18/1974|00615|<|0.01||||
Z076123|12/18/1974|00620||0.18||||
Z076123|12/18/1974|00625||0.3||||
Z076123|12/18/1974|00630||0.19||||
Z076123|12/18/1974|00650||0.05||||
Z076123|12/18/1974|00660|<|0.03||||
Z076123|12/18/1974|00665||0.016||||
Z076123|12/18/1974|00680||4||||
Z076123|12/18/1974|00940||6||||
Z076123|12/18/1974|00945||25||||
Z076123|12/18/1974|32211|<|4||||
Z076123|12/18/1974|70507||0.01||||
Z076124|12/18/1974|00010||9||||
Z076124|12/18/1974|00011||48.2||||
Z076124|12/18/1974|00094||300||||
Z076124|12/18/1974|00300||11||||
Z076124|12/18/1974|00400||8.7||||
Z076125|12/18/1974|00010||9||||
Z076125|12/18/1974|00011||48.2||||
Z076125|12/18/1974|00094||300||||
Z076125|12/18/1974|00300||11||||
Z076125|12/18/1974|00400||8.7||||
Z076407|12/18/1974|00010||8||||
Z076407|12/18/1974|00011||46.4||||
Z076407|12/18/1974|00070||20||||
Z076407|12/18/1974|00077||13||||
Z076407|12/18/1974|00094||390||||
Z076407|12/18/1974|00095||402||||
Z076407|12/18/1974|00300||14.7||||
Z076407|12/18/1974|00400||9.1||||
Z076407|12/18/1974|00403||8.6||||
Z076407|12/18/1974|00530||20||||
Z076407|12/18/1974|00535||11||||
Z076407|12/18/1974|00610|<|0.1||||
Z076407|12/18/1974|00615|<|0.01||||
Z076407|12/18/1974|00620||0.95||||
Z076407|12/18/1974|00625||0.6||||
Z076407|12/18/1974|00630||0.96||||
Z076407|12/18/1974|00650||0.43||||
Z076407|12/18/1974|00660||0.23||||
Z076407|12/18/1974|00665||0.141||||
Z076407|12/18/1974|00680||4||||
Z076407|12/18/1974|00940||9||||
Z076407|12/18/1974|00945||40||||
Z076407|12/18/1974|32211||62||||
Z076407|12/18/1974|70507||0.075||||
Z076408|12/18/1974|00010||8||||
Z076408|12/18/1974|00011||46.4||||
Z076408|12/18/1974|00094||410||||
Z076408|12/18/1974|00300||14.8||||
Z076408|12/18/1974|00400||9||||
Z076409|12/18/1974|00010||8||||
Z076409|12/18/1974|00011||46.4||||
Z076409|12/18/1974|00094||410||||
Z076409|12/18/1974|00300||14.8||||
Z076409|12/18/1974|00400||9||||
Z076792|12/18/1974|00010||9||||
Z076792|12/18/1974|00011||48.2||||
Z076792|12/18/1974|00070|<|1||||
Z076792|12/18/1974|00077||24||||
Z076792|12/18/1974|00094||305||||
Z076792|12/18/1974|00095||312||||
Z076792|12/18/1974|00300||12.8||||
Z076792|12/18/1974|00400||9.1||||
Z076792|12/18/1974|00403||8.5||||
Z076792|12/18/1974|00530|<|10||||
Z076792|12/18/1974|00535|<|10||||
Z076792|12/18/1974|00610|<|0.1||||
Z076792|12/18/1974|00615|<|0.01||||
Z076792|12/18/1974|00620||0.33||||
Z076792|12/18/1974|00625||0.4||||
Z076792|12/18/1974|00630||0.34||||
Z076792|12/18/1974|00650||0.11||||
Z076792|12/18/1974|00660||0.03||||
Z076792|12/18/1974|00665||0.036||||
Z076792|12/18/1974|00680||6||||
Z076792|12/18/1974|00940||7||||
Z076792|12/18/1974|00945||22||||
Z076792|12/18/1974|32211||24||||
Z076792|12/18/1974|70507||0.01||||
Z076793|12/18/1974|00010||8.7||||
Z076793|12/18/1974|00011||47.7||||
Z076793|12/18/1974|00094||310||||
Z076793|12/18/1974|00300||12.8||||
Z076793|12/18/1974|00400||9||||
Z076794|12/18/1974|00010||8.7||||
Z076794|12/18/1974|00011||47.7||||
Z076794|12/18/1974|00094||310||||
Z076794|12/18/1974|00300||13||||
Z076794|12/18/1974|00400||9||||
Z076795|12/18/1974|00010||8.7||||
Z076795|12/18/1974|00011||47.7||||
Z076795|12/18/1974|00094||310||||
Z076795|12/18/1974|00300||13||||
Z076795|12/18/1974|00400||9||||
