Z075869|04/24/1975|00945||21||||
Z075869|04/24/1975|31616||342||||
Z075869|04/24/1975|32211||8||||
Z075869|04/24/1975|70507|<|0.01||||
Z075870|04/24/1975|00010||19||||
Z075870|04/24/1975|00011||66.2||||
Z075870|04/24/1975|00094||349||||
Z075870|04/24/1975|00300||7.9||||
Z075870|04/24/1975|00400||8.1||||
Z075871|04/24/1975|00010||19||||
Z075871|04/24/1975|00011||66.2||||
Z075871|04/24/1975|00094||349||||
Z075871|04/24/1975|00300||7.7||||
Z075871|04/24/1975|00400||8.1||||
Z075872|04/24/1975|00010||18.8||||
Z075872|04/24/1975|00011||65.9||||
Z075872|04/24/1975|00094||350||||
Z075872|04/24/1975|00300||7.3||||
Z075872|04/24/1975|00400||8||||
Z076142|04/24/1975|00010||17||||
Z076142|04/24/1975|00011||64||||
Z076142|04/24/1975|00077||26||||
Z076142|04/24/1975|00094||340||||
Z076142|04/24/1975|00095||306||||
Z076142|04/24/1975|00300||9.3||||
Z076142|04/24/1975|00400||8.4||||
Z076142|04/24/1975|00403||7||||
Z076142|04/24/1975|00530||30||||
Z076142|04/24/1975|00535||30||||
Z076142|04/24/1975|00610||0.02||||
Z076142|04/24/1975|00615||0.004||||
Z076142|04/24/1975|00620||0.3||||
Z076142|04/24/1975|00625||0.54||||
Z076142|04/24/1975|00630||0.304||||
Z076142|04/24/1975|00650||0||||
Z076142|04/24/1975|00660||0||||
Z076142|04/24/1975|00665||0.05||||
Z076142|04/24/1975|00940||10||||
Z076142|04/24/1975|00945||20||||
Z076142|04/24/1975|32211||9||||
Z076142|04/24/1975|70507||0||||
Z076143|04/24/1975|00010||17.8||||
Z076143|04/24/1975|00011||64||||
Z076143|04/24/1975|00094||345||||
Z076143|04/24/1975|00300||9.3||||
Z076144|04/24/1975|00010||17.5||||
Z076144|04/24/1975|00011||63.5||||
Z076144|04/24/1975|00094||340||||
Z076144|04/24/1975|00300||9.3||||
Z076145|04/24/1975|00010||17.5||||
Z076145|04/24/1975|00011||63.5||||
Z076145|04/24/1975|00094||340||||
Z076145|04/24/1975|00300||9.2||||
Z076146|04/24/1975|00010||17.5||||
Z076146|04/24/1975|00011||63.5||||
Z076146|04/24/1975|00094||340||||
Z076146|04/24/1975|00300||9.2||||
Z076422|04/24/1975|00010||20||||
Z076422|04/24/1975|00011||68||||
Z076422|04/24/1975|00077||12||||
Z076422|04/24/1975|00094||370||||
Z076422|04/24/1975|00095||337||||
Z076422|04/24/1975|00300||9||||
Z076422|04/24/1975|00400||8.3||||
Z076422|04/24/1975|00403||6.8||||
Z076422|04/24/1975|00530||48||||
Z076422|04/24/1975|00535||36||||
Z076422|04/24/1975|00610||0.02||||
Z076422|04/24/1975|00615||0.03||||
Z076422|04/24/1975|00620||0.5||||
Z076422|04/24/1975|00625||0.98||||
Z076422|04/24/1975|00630||0.53||||
Z076422|04/24/1975|00650||0.77||||
Z076422|04/24/1975|00660||0.15||||
Z076422|04/24/1975|00665||0.25||||
Z076422|04/24/1975|00940||13||||
Z076422|04/24/1975|00945||27||||
Z076422|04/24/1975|31616||300||||
Z076422|04/24/1975|32211||42||||
Z076422|04/24/1975|70507||0.05||||
Z076423|04/24/1975|00010||20||||
Z076423|04/24/1975|00011||68||||
Z076423|04/24/1975|00094||370||||
Z076423|04/24/1975|00300||8.9||||
Z076423|04/24/1975|00400||8.3||||
Z076424|04/24/1975|00010||20||||
Z076424|04/24/1975|00011||68||||
Z076424|04/24/1975|00094||370||||
Z076424|04/24/1975|00300||8.9||||
Z076424|04/24/1975|00400||8.2||||
Z076425|04/24/1975|00010||20||||
Z076425|04/24/1975|00011||68||||
Z076425|04/24/1975|00094||370||||
Z076425|04/24/1975|00300||8.8||||
Z076425|04/24/1975|00400||8.2||||
Z076809|04/24/1975|00010||20||||
Z076809|04/24/1975|00011||68||||
Z076809|04/24/1975|00077||24||||
Z076809|04/24/1975|00094||315||||
Z076809|04/24/1975|00095||286||||
Z076809|04/24/1975|00300||9.7||||
Z076809|04/24/1975|00400||8.5||||
Z076809|04/24/1975|00403||7||||
Z076809|04/24/1975|00530||38||||
Z076809|04/24/1975|00535||38||||
Z076809|04/24/1975|00610||0||||
Z076809|04/24/1975|00615||0.008||||
Z076809|04/24/1975|00620||0.4||||
Z076809|04/24/1975|00625||0.71||||
Z076809|04/24/1975|00630||0.408||||
Z076809|04/24/1975|00650||0||||
Z076809|04/24/1975|00660||0||||
Z076809|04/24/1975|00665||0.05||||
Z076809|04/24/1975|00940||15||||
Z076809|04/24/1975|00945||21||||
Z076809|04/24/1975|32211||31||||
Z076809|04/24/1975|70507|<|0.01||||
Z076810|04/24/1975|00010||20||||
Z076810|04/24/1975|00011||68||||
Z076810|04/24/1975|00094||318||||
Z076810|04/24/1975|00300||9.7||||
Z076810|04/24/1975|00400||8.4||||
Z076811|04/24/1975|00010||19.5||||
Z076811|04/24/1975|00011||67.1||||
Z076811|04/24/1975|00094||320||||
Z076811|04/24/1975|00300||9.7||||
Z076811|04/24/1975|00400||8.4||||
Z076812|04/24/1975|00010||19.5||||
Z076812|04/24/1975|00011||67.1||||
Z076812|04/24/1975|00094||320||||
Z076812|04/24/1975|00300||9.7||||
Z076812|04/24/1975|00400||8.4||||
Z076813|04/24/1975|00010||19.5||||
Z076813|04/24/1975|00011||67.1||||
Z076813|04/24/1975|00094||320||||
Z076813|04/24/1975|00300||9.6||||
Z076813|04/24/1975|00400||8.4||||
Z075577|06/01/1975|00010||24||||
Z075577|06/01/1975|00011||75.2||||
Z075577|06/01/1975|00077||42||||
Z075577|06/01/1975|00094||320||||
Z075577|06/01/1975|00095||281||||
Z075577|06/01/1975|00300||9||||
Z075577|06/01/1975|00403||7.1||||
Z075577|06/01/1975|00530||1||||
Z075577|06/01/1975|00535||0||||
Z075577|06/01/1975|00610|<|0.1||||
Z075577|06/01/1975|00615||0.002||||
Z075577|06/01/1975|00620||1.7||||
Z075577|06/01/1975|00625||0.42||||
Z075577|06/01/1975|00630||1.702||||
Z075577|06/01/1975|00650||0||||
Z075577|06/01/1975|00660||0.15||||
Z075577|06/01/1975|00665||0.05||||
Z075577|06/01/1975|00940||10||||
Z075577|06/01/1975|00945||26||||
Z075577|06/01/1975|32211||7||||
Z075577|06/01/1975|70507||0.05||||
Z075578|06/01/1975|00010||24||||
Z075578|06/01/1975|00011||75.2||||
Z075578|06/01/1975|00094||325||||
Z075578|06/01/1975|00300||8.9||||
Z075579|06/01/1975|00010||24||||
Z075579|06/01/1975|00011||75.2||||
Z075579|06/01/1975|00094||325||||
Z075579|06/01/1975|00300||8.7||||
Z075580|06/01/1975|00010||23.5||||
Z075580|06/01/1975|00011||74.3||||
Z075580|06/01/1975|00094||325||||
Z075580|06/01/1975|00300||8.5||||
Z075581|06/01/1975|00010||23.5||||
Z075581|06/01/1975|00011||74.3||||
Z075581|06/01/1975|00094||325||||
Z075581|06/01/1975|00300||7.9||||
Z075582|06/01/1975|00010||23||||
Z075582|06/01/1975|00011||73.4||||
Z075582|06/01/1975|00094||325||||
Z075582|06/01/1975|00300||6||||
Z075583|06/01/1975|00010||23||||
Z075583|06/01/1975|00011||73.4||||
Z075583|06/01/1975|00094||330||||
Z075583|06/01/1975|00300||4.3||||
Z075873|06/01/1975|00010||25.5||||
Z075873|06/01/1975|00011||77.9||||
Z075873|06/01/1975|00077||36||||
Z075873|06/01/1975|00094||325||||
Z075873|06/01/1975|00095||300||||
Z075873|06/01/1975|00300||9.3||||
Z075873|06/01/1975|00403||7||||
Z075873|06/01/1975|00500||1||||
Z075873|06/01/1975|00505||1||||
Z075873|06/01/1975|00610|<|0.1||||
Z075873|06/01/1975|00615|<|0.01||||
Z075873|06/01/1975|00620|<|0.1||||
Z075873|06/01/1975|00625||0.55||||
Z075873|06/01/1975|00630||0.11||||
Z075873|06/01/1975|00650||0.15||||
Z075873|06/01/1975|00660||0.15||||
Z075873|06/01/1975|00665||0.05||||
Z075873|06/01/1975|00940||10||||
Z075873|06/01/1975|00945||25||||
Z075873|06/01/1975|32211||10||||
Z075873|06/01/1975|70507||0.05||||
Z075874|06/01/1975|00010||24||||
Z075874|06/01/1975|00011||75.2||||
Z075874|06/01/1975|00094||325||||
Z075874|06/01/1975|00300||8.7||||
Z075875|06/01/1975|00010||23.6||||
Z075875|06/01/1975|00011||74.4||||
Z075875|06/01/1975|00094||325||||
Z075875|06/01/1975|00300||7.8||||
Z075876|06/01/1975|00010||23.6||||
Z075876|06/01/1975|00011||74.4||||
Z075876|06/01/1975|00094||330||||
Z075876|06/01/1975|00300||6.9||||
Z075877|06/01/1975|00010||23.6||||
Z075877|06/01/1975|00011||74.4||||
Z075877|06/01/1975|00094||330||||
Z075877|06/01/1975|00300||5.4||||
Z076147|06/01/1975|00010||26.6||||
Z076147|06/01/1975|00011||79.8||||
Z076147|06/01/1975|00077||30||||
Z076147|06/01/1975|00094||330||||
Z076147|06/01/1975|00095||306||||
Z076147|06/01/1975|00300||8.5||||
Z076147|06/01/1975|00403||7||||
Z076147|06/01/1975|00500||1||||
Z076147|06/01/1975|00505||1||||
Z076147|06/01/1975|00610||0||||
Z076147|06/01/1975|00615||0.003||||
Z076147|06/01/1975|00620||0.04||||
Z076147|06/01/1975|00625||0.55||||
Z076147|06/01/1975|00630||0.043||||
Z076147|06/01/1975|00650||0||||
Z076147|06/01/1975|00660||0.15||||
Z076147|06/01/1975|00665||0.05||||
Z076147|06/01/1975|00940||10||||
Z076147|06/01/1975|00945||26||||
Z076147|06/01/1975|32211||8||||
Z076147|06/01/1975|70507||0.05||||
Z076148|06/01/1975|00010||24.6||||
Z076148|06/01/1975|00011||76.2||||
Z076148|06/01/1975|00094||325||||
Z076148|06/01/1975|00300||8||||
Z076149|06/01/1975|00010||23.4||||
Z076149|06/01/1975|00011||74.2||||
Z076149|06/01/1975|00094||325||||
Z076149|06/01/1975|00300||7.9||||
Z076150|06/01/1975|00010||23||||
Z076150|06/01/1975|00011||73.4||||
Z076150|06/01/1975|00094||330||||
Z076150|06/01/1975|00300||4.9||||
Z076151|06/01/1975|00010||23||||
Z076151|06/01/1975|00011||73.4||||
Z076151|06/01/1975|00094||330||||
Z076151|06/01/1975|00300||4.5||||
Z076152|06/01/1975|00010||23||||
Z076152|06/01/1975|00011||73.4||||
Z076152|06/01/1975|00094||335||||
Z076152|06/01/1975|00300||3.7||||
Z076426|06/01/1975|00010||25.5||||
Z076426|06/01/1975|00011||77.9||||
Z076426|06/01/1975|00077||19||||
Z076426|06/01/1975|00094||310||||
Z076426|06/01/1975|00095||276||||
Z076426|06/01/1975|00300||8.3||||
Z076426|06/01/1975|00403||6.8||||
Z076426|06/01/1975|00530||30||||
Z076426|06/01/1975|00535||11||||
Z076426|06/01/1975|00610|<|0.1||||
Z076426|06/01/1975|00615||0.009||||
Z076426|06/01/1975|00620||0.49||||
Z076426|06/01/1975|00625||0.78||||
Z076426|06/01/1975|00630||0.499||||
Z076426|06/01/1975|00650||0.31||||
Z076426|06/01/1975|00660||0.15||||
Z076426|06/01/1975|00665||0.1||||
Z076426|06/01/1975|00940||13||||
Z076426|06/01/1975|00945||29||||
Z076426|06/01/1975|32211||26||||
Z076426|06/01/1975|70507||0.05||||
Z076427|06/01/1975|00010||24.5||||
Z076427|06/01/1975|00011||76.1||||
Z076427|06/01/1975|00094||310||||
Z076427|06/01/1975|00300||7.9||||
Z076428|06/01/1975|00010||23||||
Z076428|06/01/1975|00011||73.4||||
Z076428|06/01/1975|00094||330||||
Z076428|06/01/1975|00300||2.8||||
Z076429|06/01/1975|00010||22.5||||
Z076429|06/01/1975|00011||72.5||||
Z076429|06/01/1975|00094||330||||
Z076429|06/01/1975|00300||1.6||||
Z076814|06/01/1975|00010||26||||
Z076814|06/01/1975|00011||78.8||||
Z076814|06/01/1975|00077||30||||
Z076814|06/01/1975|00094||305||||
Z076814|06/01/1975|00095||276||||
Z076814|06/01/1975|00300||12.3||||
Z076814|06/01/1975|00403||6.8||||
Z076814|06/01/1975|00500||25||||
Z076814|06/01/1975|00505||11||||
Z076814|06/01/1975|00610||0||||
Z076814|06/01/1975|00615||0.004||||
Z076814|06/01/1975|00620||0.5||||
Z076814|06/01/1975|00625||0.75||||
Z076814|06/01/1975|00630||0.504||||
Z076814|06/01/1975|00650||0||||
Z076814|06/01/1975|00660||0.15||||
Z076814|06/01/1975|00665||0.05||||
Z076814|06/01/1975|00940||13||||
Z076814|06/01/1975|00945||25||||
Z076814|06/01/1975|32211||25||||
Z076814|06/01/1975|70507||0.05||||
Z076815|06/01/1975|00010||25.5||||
Z076815|06/01/1975|00011||77.9||||
Z076815|06/01/1975|00094||305||||
Z076815|06/01/1975|00300||12.3||||
Z076816|06/01/1975|00010||24.5||||
Z076816|06/01/1975|00011||76.1||||
Z076816|06/01/1975|00094||310||||
Z076816|06/01/1975|00300||8.4||||
Z076817|06/01/1975|00010||23||||
Z076817|06/01/1975|00011||73.4||||
Z076817|06/01/1975|00094||310||||
Z076817|06/01/1975|00300||3.3||||
Z075584|06/30/1975|00010||29||||
Z075584|06/30/1975|00011||84.2||||
Z075584|06/30/1975|00077||55||||
Z075584|06/30/1975|00094||280||||
Z075584|06/30/1975|00095||250||||
Z075584|06/30/1975|00300||10.4||||
Z075584|06/30/1975|00400||8.2||||
Z075584|06/30/1975|00403||7.4||||
Z075584|06/30/1975|00530||22||||
Z075584|06/30/1975|00535||5||||
Z075584|06/30/1975|00610||0.02||||
Z075584|06/30/1975|00615||0.003||||
Z075584|06/30/1975|00620|<|0.1||||
Z075584|06/30/1975|00625||0.82||||
Z075584|06/30/1975|00630||0.103||||
Z075584|06/30/1975|00650||0||||
Z075584|06/30/1975|00660||0.4||||
Z075584|06/30/1975|00665||0.2||||
Z075584|06/30/1975|00940||10||||
Z075584|06/30/1975|00945||26||||
Z075584|06/30/1975|32211||6||||
Z075584|06/30/1975|70507||0.13||||
Z075585|06/30/1975|00010||28.5||||
Z075585|06/30/1975|00011||83.3||||
Z075585|06/30/1975|00094||280||||
Z075585|06/30/1975|00300||10.4||||
Z075585|06/30/1975|00400||8.2||||
Z075586|06/30/1975|00010||28||||
Z075586|06/30/1975|00011||82.4||||
Z075586|06/30/1975|00094||290||||
Z075586|06/30/1975|00300||9.6||||
Z075586|06/30/1975|00400||8.1||||
Z075587|06/30/1975|00010||27.5||||
Z075587|06/30/1975|00011||81.5||||
Z075587|06/30/1975|00094||310||||
Z075587|06/30/1975|00300||5.8||||
Z075587|06/30/1975|00400||7.6||||
Z075588|06/30/1975|00010||27||||
Z075588|06/30/1975|00011||80.6||||
Z075588|06/30/1975|00094||310||||
Z075588|06/30/1975|00300||3.8||||
Z075588|06/30/1975|00400||7.4||||
Z075589|06/30/1975|00010||26.5||||
Z075589|06/30/1975|00011||79.7||||
Z075589|06/30/1975|00094||315||||
Z075589|06/30/1975|00300||1.1||||
Z075589|06/30/1975|00400||7.2||||
Z075590|06/30/1975|00010||26.5||||
Z075590|06/30/1975|00011||79.7||||
Z075590|06/30/1975|00094||315||||
Z075590|06/30/1975|00300||0.6||||
Z075590|06/30/1975|00400||7.1||||
Z075878|06/30/1975|00010||31||||
Z075878|06/30/1975|00011||87.8||||
Z075878|06/30/1975|00077||56||||
Z075878|06/30/1975|00094||290||||
Z075878|06/30/1975|00095||260||||
Z075878|06/30/1975|00300||11.2||||
Z075878|06/30/1975|00400||8.2||||
Z075878|06/30/1975|00403||7.3||||
Z075878|06/30/1975|00530||19||||
Z075878|06/30/1975|00535||9||||
Z075878|06/30/1975|00610||0.01||||
Z075878|06/30/1975|00615||0.001||||
Z075878|06/30/1975|00620||0.11||||
Z075878|06/30/1975|00625||0.98||||
Z075878|06/30/1975|00630||0.111||||
Z075878|06/30/1975|00650||0.7||||
Z075878|06/30/1975|00660||0.46||||
Z075878|06/30/1975|00665||0.23||||
Z075878|06/30/1975|00940||8||||
Z075878|06/30/1975|00945||22||||
Z075878|06/30/1975|31616||2||||
Z075878|06/30/1975|32211||4||||
Z075878|06/30/1975|70507||0.15||||
Z075879|06/30/1975|00010||29||||
Z075879|06/30/1975|00011||84.2||||
Z075879|06/30/1975|00094||290||||
Z075879|06/30/1975|00300||11.2||||
Z075879|06/30/1975|00400||8.3||||
Z075880|06/30/1975|00010||28.5||||
Z075880|06/30/1975|00011||83.3||||
Z075880|06/30/1975|00094||300||||
Z075880|06/30/1975|00300||8.4||||
Z075880|06/30/1975|00400||7.8||||
Z075881|06/30/1975|00010||27.5||||
Z075881|06/30/1975|00011||81.5||||
Z075881|06/30/1975|00094||325||||
Z075881|06/30/1975|00300||3.8||||
Z075881|06/30/1975|00400||7.3||||
Z075882|06/30/1975|00010||27||||
Z075882|06/30/1975|00011||80.6||||
Z075882|06/30/1975|00094||330||||
Z075882|06/30/1975|00300||1.7||||
Z075882|06/30/1975|00400||7.2||||
Z076153|06/30/1975|00010||30||||
Z076153|06/30/1975|00011||86||||
Z076153|06/30/1975|00077||30||||
Z076153|06/30/1975|00094||285||||
Z076153|06/30/1975|00095||260||||
Z076153|06/30/1975|00300||9.6||||
Z076153|06/30/1975|00400||8.2||||
Z076153|06/30/1975|00403||7.4||||
Z076153|06/30/1975|00530||28||||
Z076153|06/30/1975|00535||10||||
Z076153|06/30/1975|00610||0||||
Z076153|06/30/1975|00615||0.001||||
Z076153|06/30/1975|00620||0.2||||
Z076153|06/30/1975|00625||0.75||||
Z076153|06/30/1975|00630||0.201||||
Z076153|06/30/1975|00650||0||||
Z076153|06/30/1975|00660||0.46||||
Z076153|06/30/1975|00665||0.25||||
Z076153|06/30/1975|00940||10||||
Z076153|06/30/1975|00945||26||||
Z076153|06/30/1975|32211||7||||
Z076153|06/30/1975|70507||0.15||||
Z076154|06/30/1975|00010||29||||
Z076154|06/30/1975|00011||84.2||||
Z076154|06/30/1975|00094||280||||
Z076154|06/30/1975|00300||9.5||||
Z076154|06/30/1975|00400||8.1||||
Z076155|06/30/1975|00010||28||||
Z076155|06/30/1975|00011||82.4||||
Z076155|06/30/1975|00094||290||||
Z076155|06/30/1975|00300||5.2||||
Z076155|06/30/1975|00400||7.5||||
Z076156|06/30/1975|00010||27.3||||
Z076156|06/30/1975|00011||81.1||||
Z076156|06/30/1975|00094||295||||
Z076156|06/30/1975|00300||4.5||||
Z076156|06/30/1975|00400||7.5||||
Z076157|06/30/1975|00010||27||||
Z076157|06/30/1975|00011||80.6||||
Z076157|06/30/1975|00094||300||||
Z076157|06/30/1975|00300||1.3||||
Z076157|06/30/1975|00400||7.3||||
Z076158|06/30/1975|00010||27||||
Z076158|06/30/1975|00011||80.6||||
Z076158|06/30/1975|00094||310||||
Z076158|06/30/1975|00300||1.3||||
Z076158|06/30/1975|00400||7.3||||
Z076430|06/30/1975|00010||31||||
Z076430|06/30/1975|00011||87.8||||
Z076430|06/30/1975|00077||28||||
Z076430|06/30/1975|00094||260||||
Z076430|06/30/1975|00095||211||||
Z076430|06/30/1975|00300||11.3||||
Z076430|06/30/1975|00400||8.4||||
Z076430|06/30/1975|00403||6.7||||
Z076430|06/30/1975|00530||25||||
Z076430|06/30/1975|00535||14||||
Z076430|06/30/1975|00610||0.02||||
Z076430|06/30/1975|00615|<|0.01||||
Z076430|06/30/1975|00620|<|1||||
Z076430|06/30/1975|00625||0.92||||
Z076430|06/30/1975|00630||1.01||||
Z076430|06/30/1975|00650||0.7||||
Z076430|06/30/1975|00660||0.4||||
Z076430|06/30/1975|00665||0.23||||
Z076430|06/30/1975|00940||13||||
Z076430|06/30/1975|00945||28||||
Z076430|06/30/1975|31616||2||||
Z076430|06/30/1975|32211||11||||
Z076430|06/30/1975|70507||0.13||||
Z076431|06/30/1975|00010||29.5||||
Z076431|06/30/1975|00011||85.1||||
Z076431|06/30/1975|00094||265||||
Z076431|06/30/1975|00300||9.4||||
Z076431|06/30/1975|00400||7.9||||
Z076432|06/30/1975|00010||28.5||||
Z076432|06/30/1975|00011||83.3||||
Z076432|06/30/1975|00094||290||||
Z076432|06/30/1975|00300||4.3||||
Z076432|06/30/1975|00400||7.4||||
Z076433|06/30/1975|00010||28||||
Z076433|06/30/1975|00011||82.4||||
Z076433|06/30/1975|00094||305||||
Z076433|06/30/1975|00300||1.2||||
Z076433|06/30/1975|00400||7.2||||
Z076818|06/30/1975|00010||31||||
Z076818|06/30/1975|00011||87.8||||
Z076818|06/30/1975|00077||38||||
Z076818|06/30/1975|00094||260||||
Z076818|06/30/1975|00095||221||||
Z076818|06/30/1975|00300||10.8||||
Z076818|06/30/1975|00400||8.3||||
Z076818|06/30/1975|00403||7.2||||
Z076818|06/30/1975|00530||26||||
Z076818|06/30/1975|00535||7||||
Z076818|06/30/1975|00610||0.02||||
Z076818|06/30/1975|00615||0.001||||
Z076818|06/30/1975|00620||0.02||||
Z076818|06/30/1975|00625||0.82||||
Z076818|06/30/1975|00630||0.021||||
Z076818|06/30/1975|00650||0||||
Z076818|06/30/1975|00660||0.31||||
Z076818|06/30/1975|00665||0.18||||
Z076818|06/30/1975|00940||13||||
Z076818|06/30/1975|00945||27||||
Z076818|06/30/1975|32211||5||||
Z076818|06/30/1975|70507||0.1||||
Z076819|06/30/1975|00010||29.5||||
Z076819|06/30/1975|00011||85.1||||
Z076819|06/30/1975|00094||275||||
Z076819|06/30/1975|00300||10||||
Z076819|06/30/1975|00400||8.2||||
Z076820|06/30/1975|00010||28||||
Z076820|06/30/1975|00011||82.4||||
Z076820|06/30/1975|00094||285||||
Z076820|06/30/1975|00300||5.3||||
Z076820|06/30/1975|00400||7.5||||
Z076821|06/30/1975|00010||27.5||||
Z076821|06/30/1975|00011||81.5||||
Z076821|06/30/1975|00094||290||||
Z076821|06/30/1975|00300||2.7||||
Z076821|06/30/1975|00400||7.4||||
Z076822|06/30/1975|00010||27||||
Z076822|06/30/1975|00011||80.6||||
Z076822|06/30/1975|00094||290||||
Z076822|06/30/1975|00300||0.8||||
Z076822|06/30/1975|00400||7.2||||
Z075591|07/30/1975|00010||29.5||||
Z075591|07/30/1975|00011||85.1||||
Z075591|07/30/1975|00077||50||||
Z075591|07/30/1975|00094||320||||
Z075591|07/30/1975|00095||265||||
Z075591|07/30/1975|00300||7.5||||
Z075591|07/30/1975|00400||8.1||||
Z075591|07/30/1975|00403||8||||
Z075591|07/30/1975|00410||107||||
Z075591|07/30/1975|00425||107||||
Z075591|07/30/1975|00430||0||||
Z075591|07/30/1975|00530||8||||
Z075591|07/30/1975|00535||7||||
Z075591|07/30/1975|00610||0.07||||
Z075591|07/30/1975|00615||0.001||||
Z075591|07/30/1975|00620|<|0.1||||
Z075591|07/30/1975|00625||0.45||||
Z075591|07/30/1975|00630||0.101||||
Z075591|07/30/1975|00650||0||||
Z075591|07/30/1975|00660||0.24||||
Z075591|07/30/1975|00665||0.1||||
Z075591|07/30/1975|00940||8||||
Z075591|07/30/1975|00945||14||||
Z075591|07/30/1975|32211||9||||
Z075591|07/30/1975|70507||0.08||||
Z075592|07/30/1975|00010||29.5||||
Z075592|07/30/1975|00011||85.1||||
Z075592|07/30/1975|00300||7.5||||
Z075592|07/30/1975|00400||8.1||||
Z075593|07/30/1975|00010||29||||
Z075593|07/30/1975|00011||84.2||||
Z075593|07/30/1975|00300||6.6||||
Z075593|07/30/1975|00400||8||||
Z075594|07/30/1975|00010||29||||
Z075594|07/30/1975|00011||84.2||||
Z075594|07/30/1975|00300||7||||
Z075594|07/30/1975|00400||7.7||||
Z075595|07/30/1975|00010||28.5||||
Z075595|07/30/1975|00011||83.3||||
Z075595|07/30/1975|00300||0.7||||
Z075595|07/30/1975|00400||7.3||||
Z075596|07/30/1975|00010||28||||
Z075596|07/30/1975|00011||82.4||||
Z075596|07/30/1975|00300||0.2||||
Z075596|07/30/1975|00400||7.1||||
Z075597|07/30/1975|00010||27.5||||
Z075597|07/30/1975|00011||81.5||||
Z075597|07/30/1975|00300||0.1||||
Z075597|07/30/1975|00400||6.8||||
Z075883|07/30/1975|00010||30.3||||
Z075883|07/30/1975|00011||86.5||||
Z075883|07/30/1975|00077||48||||
Z075883|07/30/1975|00094||300||||
Z075883|07/30/1975|00095||270||||
Z075883|07/30/1975|00300||7.9||||
Z075883|07/30/1975|00400||8.2||||
Z075883|07/30/1975|00403||8||||
Z075883|07/30/1975|00410||120||||
Z075883|07/30/1975|00425||110||||
Z075883|07/30/1975|00430||10||||
Z075883|07/30/1975|00530||10||||
Z075883|07/30/1975|00535||6||||
Z075883|07/30/1975|00610||0.07||||
Z075883|07/30/1975|00615||0.001||||
Z075883|07/30/1975|00620||0.03||||
Z075883|07/30/1975|00625||0.51||||
Z075883|07/30/1975|00630||0.031||||
Z075883|07/30/1975|00650||0.31||||
Z075883|07/30/1975|00660||0.24||||
Z075883|07/30/1975|00665||0.1||||
Z075883|07/30/1975|00940||8||||
Z075883|07/30/1975|00945||25||||
Z075883|07/30/1975|32211||11||||
Z075883|07/30/1975|70507||0.08||||
Z075884|07/30/1975|00010||30||||
Z075884|07/30/1975|00011||86||||
Z075884|07/30/1975|00300||8.2||||
Z075884|07/30/1975|00400||8.3||||
Z075885|07/30/1975|00010||30||||
Z075885|07/30/1975|00011||86||||
Z075885|07/30/1975|00300||7.5||||
Z075885|07/30/1975|00400||8.1||||
Z075886|07/30/1975|00010||29.5||||
Z075886|07/30/1975|00011||85.1||||
Z075886|07/30/1975|00300||5.4||||
Z075886|07/30/1975|00400||7.8||||
Z075887|07/30/1975|00010||29||||
Z075887|07/30/1975|00011||84.2||||
Z075887|07/30/1975|00300||0.4||||
Z075887|07/30/1975|00400||7.4||||
Z075888|07/30/1975|00010||28.5||||
Z075888|07/30/1975|00011||83.3||||
Z075888|07/30/1975|00300||0.2||||
Z075888|07/30/1975|00400||7.1||||
Z076159|07/30/1975|00010||32||||
Z076159|07/30/1975|00011||89.6||||
Z076159|07/30/1975|00077||38||||
Z076159|07/30/1975|00095||244||||
Z076159|07/30/1975|00300||7.9||||
Z076159|07/30/1975|00400||8.2||||
Z076159|07/30/1975|00403||7.4||||
Z076159|07/30/1975|00410||104||||
Z076159|07/30/1975|00425||98||||
Z076159|07/30/1975|00430||3||||
Z076159|07/30/1975|00530||10||||
Z076159|07/30/1975|00535||6||||
Z076159|07/30/1975|00610||0.07||||
Z076159|07/30/1975|00615||0.013||||
Z076159|07/30/1975|00620||0.03||||
Z076159|07/30/1975|00625||0.46||||
Z076159|07/30/1975|00630||0.043||||
Z076159|07/30/1975|00650||0||||
Z076159|07/30/1975|00660||0.24||||
Z076159|07/30/1975|00665||0.1||||
Z076159|07/30/1975|00940||10||||
Z076159|07/30/1975|00945||25||||
Z076159|07/30/1975|32211||8||||
Z076159|07/30/1975|70507||0.08||||
Z076160|07/30/1975|00010||32||||
Z076160|07/30/1975|00011||89.6||||
Z076160|07/30/1975|00300||7.9||||
Z076160|07/30/1975|00400||8.2||||
Z076161|07/30/1975|00010||30||||
Z076161|07/30/1975|00011||86||||
Z076161|07/30/1975|00300||7.8||||
Z076161|07/30/1975|00400||8.1||||
Z076162|07/30/1975|00010||30||||
Z076162|07/30/1975|00011||86||||
Z076162|07/30/1975|00300||7.2||||
Z076162|07/30/1975|00400||8||||
Z076163|07/30/1975|00010||29.5||||
Z076163|07/30/1975|00011||85.1||||
Z076163|07/30/1975|00300||0.2||||
Z076163|07/30/1975|00400||7.3||||
Z076434|07/30/1975|00010||31.1||||
Z076434|07/30/1975|00011||87.9||||
Z076434|07/30/1975|00077||30||||
Z076434|07/30/1975|00094||300||||
Z076434|07/30/1975|00095||239||||
Z076434|07/30/1975|00300||8.7||||
Z076434|07/30/1975|00400||8.3||||
Z076434|07/30/1975|00403||7.4||||
Z076434|07/30/1975|00410||95||||
Z076434|07/30/1975|00425||89||||
Z076434|07/30/1975|00430||6||||
Z076434|07/30/1975|00530||15||||
