Z076236|06/07/1977|00300||1.3||||
Z076236|06/07/1977|00400||7.5||||
Z076237|06/07/1977|00010||24.5||||
Z076237|06/07/1977|00011||76.1||||
Z076237|06/07/1977|00094||320||||
Z076237|06/07/1977|00300||0.3||||
Z076237|06/07/1977|00400||7.5||||
Z076316|06/07/1977|00010||29||||
Z076316|06/07/1977|00011||84.2||||
Z076316|06/07/1977|00077||17||||
Z076316|06/07/1977|00094||400||||
Z076316|06/07/1977|00300||10.6||||
Z076316|06/07/1977|00310||3.6||||
Z076316|06/07/1977|00400||8.5||||
Z076317|06/07/1977|00010||28.5||||
Z076317|06/07/1977|00011||83.3||||
Z076317|06/07/1977|00094||400||||
Z076317|06/07/1977|00300||9.6||||
Z076317|06/07/1977|00400||8.4||||
Z076318|06/07/1977|00010||28.5||||
Z076318|06/07/1977|00011||83.3||||
Z076318|06/07/1977|00094||400||||
Z076318|06/07/1977|00300||9.6||||
Z076318|06/07/1977|00310||3.7||||
Z076318|06/07/1977|00400||8.4||||
Z076319|06/07/1977|00010||26||||
Z076319|06/07/1977|00011||78.8||||
Z076319|06/07/1977|00094||400||||
Z076319|06/07/1977|00300||8.9||||
Z076319|06/07/1977|00400||8.2||||
Z076484|06/07/1977|00010||29||||
Z076484|06/07/1977|00011||84.2||||
Z076484|06/07/1977|00062||433.9||||
Z076484|06/07/1977|00077||13||||
Z076484|06/07/1977|00094||400||||
Z076484|06/07/1977|00095||260||||
Z076484|06/07/1977|00300||11||||
Z076484|06/07/1977|00310||5.1||||
Z076484|06/07/1977|00400||8.6||||
Z076484|06/07/1977|00403||8||||
Z076484|06/07/1977|00410||183||||
Z076484|06/07/1977|00530||51||||
Z076484|06/07/1977|00535||33||||
Z076484|06/07/1977|00610||0.09||||
Z076484|06/07/1977|00620||0.01||||
Z076484|06/07/1977|00650||0.69||||
Z076484|06/07/1977|00660||0.03||||
Z076484|06/07/1977|00665||0.225||||
Z076484|06/07/1977|00680||51.9||||
Z076484|06/07/1977|00940||16||||
Z076484|06/07/1977|00945||29||||
Z076484|06/07/1977|31616|<|10||||
Z076484|06/07/1977|32211||43||||
Z076484|06/07/1977|32218||70||||
Z076484|06/07/1977|70507|<|0.01||||
Z076485|06/07/1977|00010||29||||
Z076485|06/07/1977|00011||84.2||||
Z076485|06/07/1977|00094||400||||
Z076485|06/07/1977|00300||10.2||||
Z076485|06/07/1977|00310||6.9||||
Z076485|06/07/1977|00400||8.5||||
Z076486|06/07/1977|00010||26||||
Z076486|06/07/1977|00011||78.8||||
Z076486|06/07/1977|00094||400||||
Z076486|06/07/1977|00300||9.4||||
Z076486|06/07/1977|00400||8.35||||
Z076619|06/07/1977|00010||28.5||||
Z076619|06/07/1977|00011||83.3||||
Z076619|06/07/1977|00077||4||||
Z076619|06/07/1977|00094||400||||
Z076619|06/07/1977|00300||12.8||||
Z076619|06/07/1977|00310||8||||
Z076619|06/07/1977|00400||8.8||||
Z076620|06/07/1977|00010||28.5||||
Z076620|06/07/1977|00011||83.3||||
Z076620|06/07/1977|00094||400||||
Z076620|06/07/1977|00300||13.1||||
Z076620|06/07/1977|00310||11.1||||
Z076620|06/07/1977|00400||8.8||||
Z076672|06/07/1977|00010||26||||
Z076672|06/07/1977|00011||78.8||||
Z076672|06/07/1977|00094||565||||
Z076672|06/07/1977|00300||7.3||||
Z076672|06/07/1977|00310||15||||
Z076672|06/07/1977|00400||7.6||||
Z076673|06/07/1977|00310||12||||
Z076873|06/07/1977|00010||27||||
Z076873|06/07/1977|00011||80.6||||
Z076873|06/07/1977|00077||24||||
Z076873|06/07/1977|00094||315||||
Z076873|06/07/1977|00300||10.2||||
Z076873|06/07/1977|00310||3.8||||
Z076873|06/07/1977|00400||7.9||||
Z076874|06/07/1977|00010||26.5||||
Z076874|06/07/1977|00011||79.7||||
Z076874|06/07/1977|00094||310||||
Z076874|06/07/1977|00300||9.6||||
Z076874|06/07/1977|00310||3.1||||
Z076874|06/07/1977|00400||7.8||||
Z076875|06/07/1977|00010||26||||
Z076875|06/07/1977|00011||78.8||||
Z076875|06/07/1977|00094||310||||
Z076875|06/07/1977|00300||8.4||||
Z076875|06/07/1977|00400||7.7||||
Z076876|06/07/1977|00010||26||||
Z076876|06/07/1977|00011||78.8||||
Z076876|06/07/1977|00094||320||||
Z076876|06/07/1977|00300||6.6||||
Z076876|06/07/1977|00400||7.6||||
Z076912|06/07/1977|00010||27||||
Z076912|06/07/1977|00011||80.7||||
Z076912|06/07/1977|00094||440||||
Z076912|06/07/1977|00300||8.2||||
Z076912|06/07/1977|00310||5.7||||
Z076912|06/07/1977|00400||8||||
Z076913|06/07/1977|00310||2.9||||
Z075416|07/06/1977|00010||28.5||||
Z075416|07/06/1977|00011||83.3||||
Z075416|07/06/1977|00077||46||||
Z075416|07/06/1977|00094||280||||
Z075416|07/06/1977|00300||8.2||||
Z075416|07/06/1977|00310||2.1||||
Z075416|07/06/1977|00400||8.35||||
Z075417|07/06/1977|00010||28.5||||
Z075417|07/06/1977|00011||83.3||||
Z075417|07/06/1977|00094||280||||
Z075417|07/06/1977|00300||8.3||||
Z075417|07/06/1977|00400||8.35||||
Z075418|07/06/1977|00010||28.5||||
Z075418|07/06/1977|00011||83.3||||
Z075418|07/06/1977|00094||280||||
Z075418|07/06/1977|00300||7.8||||
Z075418|07/06/1977|00400||8.35||||
Z075419|07/06/1977|00010||28||||
Z075419|07/06/1977|00011||82.4||||
Z075419|07/06/1977|00094||280||||
Z075419|07/06/1977|00300||7.3||||
Z075419|07/06/1977|00400||8.25||||
Z075420|07/06/1977|00010||28||||
Z075420|07/06/1977|00011||82.4||||
Z075420|07/06/1977|00094||285||||
Z075420|07/06/1977|00300||5.2||||
Z075420|07/06/1977|00310||2||||
Z075420|07/06/1977|00400||8||||
Z075421|07/06/1977|00010||27.5||||
Z075421|07/06/1977|00011||81.5||||
Z075421|07/06/1977|00094||290||||
Z075421|07/06/1977|00300||3.1||||
Z075421|07/06/1977|00400||7.7||||
Z075422|07/06/1977|00010||26.5||||
Z075422|07/06/1977|00011||79.7||||
Z075422|07/06/1977|00094||300||||
Z075422|07/06/1977|00300||0.5||||
Z075422|07/06/1977|00400||7.5||||
Z075423|07/06/1977|00010||24.8||||
Z075423|07/06/1977|00011||76.5||||
Z075423|07/06/1977|00094||320||||
Z075423|07/06/1977|00300||0||||
Z075423|07/06/1977|00400||7.3||||
Z075424|07/06/1977|00010||23.5||||
Z075424|07/06/1977|00011||74.3||||
Z075424|07/06/1977|00094||330||||
Z075424|07/06/1977|00300||0||||
Z075424|07/06/1977|00400||7.25||||
Z075684|07/06/1977|00010||29||||
Z075684|07/06/1977|00011||84.2||||
Z075684|07/06/1977|00077||38||||
Z075684|07/06/1977|00094||280||||
Z075684|07/06/1977|00300||8.1||||
Z075684|07/06/1977|00310||2.9||||
Z075684|07/06/1977|00400||8.4||||
Z075685|07/06/1977|00010||29||||
Z075685|07/06/1977|00011||84.2||||
Z075685|07/06/1977|00094||280||||
Z075685|07/06/1977|00300||7.9||||
Z075685|07/06/1977|00400||8.4||||
Z075686|07/06/1977|00010||29||||
Z075686|07/06/1977|00011||84.2||||
Z075686|07/06/1977|00094||280||||
Z075686|07/06/1977|00300||7.7||||
Z075686|07/06/1977|00400||8.35||||
Z075687|07/06/1977|00010||29||||
Z075687|07/06/1977|00011||84.2||||
Z075687|07/06/1977|00094||280||||
Z075687|07/06/1977|00300||7.7||||
Z075687|07/06/1977|00310||1.9||||
Z075687|07/06/1977|00400||8.35||||
Z075688|07/06/1977|00010||29||||
Z075688|07/06/1977|00011||84.2||||
Z075688|07/06/1977|00094||280||||
Z075688|07/06/1977|00300||7.4||||
Z075688|07/06/1977|00400||8.3||||
Z075689|07/06/1977|00010||28||||
Z075689|07/06/1977|00011||82.4||||
Z075689|07/06/1977|00094||290||||
Z075689|07/06/1977|00300||4.1||||
Z075689|07/06/1977|00400||7.7||||
Z075690|07/06/1977|00010||27.5||||
Z075690|07/06/1977|00011||81.5||||
Z075690|07/06/1977|00094||295||||
Z075690|07/06/1977|00300||2.6||||
Z075690|07/06/1977|00400||7.6||||
Z075775|07/06/1977|00010||29||||
Z075775|07/06/1977|00011||84.2||||
Z075775|07/06/1977|00077||45||||
Z075775|07/06/1977|00094||280||||
Z075775|07/06/1977|00300||7||||
Z075775|07/06/1977|00310||1.9||||
Z075775|07/06/1977|00400||8.4||||
Z075776|07/06/1977|00010||29||||
Z075776|07/06/1977|00011||84.2||||
Z075776|07/06/1977|00094||280||||
Z075776|07/06/1977|00300||7.4||||
Z075776|07/06/1977|00400||8.4||||
Z075777|07/06/1977|00010||28.5||||
Z075777|07/06/1977|00011||83.3||||
Z075777|07/06/1977|00094||280||||
Z075777|07/06/1977|00300||7||||
Z075777|07/06/1977|00310||2.8||||
Z075777|07/06/1977|00400||8.3||||
Z075778|07/06/1977|00010||28.5||||
Z075778|07/06/1977|00011||83.3||||
Z075778|07/06/1977|00094||285||||
Z075778|07/06/1977|00300||6.9||||
Z075778|07/06/1977|00400||8.3||||
Z075779|07/06/1977|00010||28||||
Z075779|07/06/1977|00011||82.4||||
Z075779|07/06/1977|00094||290||||
Z075779|07/06/1977|00300||5||||
Z075779|07/06/1977|00400||8||||
Z075780|07/06/1977|00010||27.5||||
Z075780|07/06/1977|00011||81.5||||
Z075780|07/06/1977|00094||295||||
Z075780|07/06/1977|00300||3||||
Z075780|07/06/1977|00400||7.7||||
Z075952|07/06/1977|00010||29.5||||
Z075952|07/06/1977|00011||85.1||||
Z075952|07/06/1977|00062||433.14||||
Z075952|07/06/1977|00077||24||||
Z075952|07/06/1977|00094||290||||
Z075952|07/06/1977|00095||263.2||||
Z075952|07/06/1977|00300||7.4||||
Z075952|07/06/1977|00310||2.3||||
Z075952|07/06/1977|00400||8.4||||
Z075952|07/06/1977|00403||8.2||||
Z075952|07/06/1977|00410||128||||
Z075952|07/06/1977|00530||18||||
Z075952|07/06/1977|00535||9||||
Z075952|07/06/1977|00610||0.05||||
Z075952|07/06/1977|00615|<|0.01||||
Z075952|07/06/1977|00620|<|0.01||||
Z075952|07/06/1977|00625||0.66||||
Z075952|07/06/1977|00630||0.02||||
Z075952|07/06/1977|00650|<|0.03||||
Z075952|07/06/1977|00660|<|0.03||||
Z075952|07/06/1977|00665|<|0.01||||
Z075952|07/06/1977|00680||7.1||||
Z075952|07/06/1977|00940||19.9||||
Z075952|07/06/1977|00945||24||||
Z075952|07/06/1977|31616|<|10||||
Z075952|07/06/1977|32211||4.3||||
Z075952|07/06/1977|32218||4.5||||
Z075952|07/06/1977|70300||155||||
Z075952|07/06/1977|70507|<|0.01||||
Z075953|07/06/1977|00010||29.5||||
Z075953|07/06/1977|00011||85.1||||
Z075953|07/06/1977|00094||290||||
Z075953|07/06/1977|00300||7.3||||
Z075953|07/06/1977|00310||2||||
Z075953|07/06/1977|00400||8.4||||
Z075954|07/06/1977|00010||29||||
Z075954|07/06/1977|00011||84.2||||
Z075954|07/06/1977|00094||290||||
Z075954|07/06/1977|00300||7.2||||
Z075954|07/06/1977|00400||8.4||||
Z075955|07/06/1977|00010||28.8||||
Z075955|07/06/1977|00011||83.7||||
Z075955|07/06/1977|00094||290||||
Z075955|07/06/1977|00300||6.9||||
Z075955|07/06/1977|00400||8.3||||
Z076238|07/06/1977|00010||30||||
Z076238|07/06/1977|00011||86||||
Z076238|07/06/1977|00077||30||||
Z076238|07/06/1977|00094||285||||
Z076238|07/06/1977|00300||7.6||||
Z076238|07/06/1977|00310||2.5||||
Z076238|07/06/1977|00400||8.45||||
Z076239|07/06/1977|00010||29.5||||
Z076239|07/06/1977|00011||85.1||||
Z076239|07/06/1977|00094||285||||
Z076239|07/06/1977|00300||7.5||||
Z076239|07/06/1977|00400||8.4||||
Z076240|07/06/1977|00010||29||||
Z076240|07/06/1977|00011||84.2||||
Z076240|07/06/1977|00094||285||||
Z076240|07/06/1977|00300||6.9||||
Z076240|07/06/1977|00310||2.2||||
Z076240|07/06/1977|00400||8.3||||
Z076241|07/06/1977|00010||28||||
Z076241|07/06/1977|00011||82.4||||
Z076241|07/06/1977|00094||300||||
Z076241|07/06/1977|00300||2.3||||
Z076241|07/06/1977|00400||7.65||||
Z076242|07/06/1977|00010||28||||
Z076242|07/06/1977|00011||82.4||||
Z076242|07/06/1977|00094||300||||
Z076242|07/06/1977|00300||2.3||||
Z076242|07/06/1977|00400||7.6||||
Z076243|07/06/1977|00010||28||||
Z076243|07/06/1977|00011||82.4||||
Z076243|07/06/1977|00094||300||||
Z076243|07/06/1977|00300||2.3||||
Z076243|07/06/1977|00400||7.6||||
Z076320|07/06/1977|00010||30||||
Z076320|07/06/1977|00011||86||||
Z076320|07/06/1977|00077||17||||
Z076320|07/06/1977|00094||300||||
Z076320|07/06/1977|00300||8.3||||
Z076320|07/06/1977|00310||3.2||||
Z076320|07/06/1977|00400||8.5||||
Z076321|07/06/1977|00010||29.5||||
Z076321|07/06/1977|00011||85.1||||
Z076321|07/06/1977|00094||300||||
Z076321|07/06/1977|00300||8.1||||
Z076321|07/06/1977|00310||3.5||||
Z076321|07/06/1977|00400||8.5||||
Z076322|07/06/1977|00010||28||||
Z076322|07/06/1977|00011||82.4||||
Z076322|07/06/1977|00094||295||||
Z076322|07/06/1977|00300||6.7||||
Z076322|07/06/1977|00400||8.35||||
Z076323|07/06/1977|00010||27.5||||
Z076323|07/06/1977|00011||81.5||||
Z076323|07/06/1977|00094||310||||
Z076323|07/06/1977|00300||1.4||||
Z076323|07/06/1977|00400||7.5||||
Z076487|07/06/1977|00010||29.5||||
Z076487|07/06/1977|00011||85.1||||
Z076487|07/06/1977|00062||433.14||||
Z076487|07/06/1977|00077||8||||
Z076487|07/06/1977|00094||360||||
Z076487|07/06/1977|00095||345.6||||
Z076487|07/06/1977|00300||9||||
Z076487|07/06/1977|00310||5.6||||
Z076487|07/06/1977|00400||8.7||||
Z076487|07/06/1977|00403||8.3||||
Z076487|07/06/1977|00410||132||||
Z076487|07/06/1977|00530||8||||
Z076487|07/06/1977|00535||6||||
Z076487|07/06/1977|00610||0.1||||
Z076487|07/06/1977|00615|<|0.01||||
Z076487|07/06/1977|00620|<|0.01||||
Z076487|07/06/1977|00625||1.22||||
Z076487|07/06/1977|00630||0.02||||
Z076487|07/06/1977|00650|<|0.03||||
Z076487|07/06/1977|00660|<|0.03||||
Z076487|07/06/1977|00665|<|0.01||||
Z076487|07/06/1977|00680||10.7||||
Z076487|07/06/1977|00940||29.9||||
Z076487|07/06/1977|00945||36.4||||
Z076487|07/06/1977|31616|<|10||||
Z076487|07/06/1977|32211||38.5||||
Z076487|07/06/1977|32218||47.5||||
Z076487|07/06/1977|70300||208||||
Z076487|07/06/1977|70507|<|0.01||||
Z076488|07/06/1977|00010||29||||
Z076488|07/06/1977|00011||84.2||||
Z076488|07/06/1977|00094||360||||
Z076488|07/06/1977|00300||7.8||||
Z076488|07/06/1977|00310||5.5||||
Z076488|07/06/1977|00400||8.6||||
Z076489|07/06/1977|00010||28.5||||
Z076489|07/06/1977|00011||83.3||||
Z076489|07/06/1977|00094||360||||
Z076489|07/06/1977|00300||6.1||||
Z076489|07/06/1977|00400||8.2||||
Z076621|07/06/1977|00010||30.5||||
Z076621|07/06/1977|00011||86.9||||
Z076621|07/06/1977|00077||6||||
Z076621|07/06/1977|00094||350||||
Z076621|07/06/1977|00300||10.8||||
Z076621|07/06/1977|00310||6||||
Z076621|07/06/1977|00400||8.9||||
Z076622|07/06/1977|00010||30.5||||
Z076622|07/06/1977|00011||86.9||||
Z076622|07/06/1977|00094||415||||
Z076622|07/06/1977|00300||9.4||||
Z076622|07/06/1977|00310||6||||
Z076622|07/06/1977|00400||8.7||||
Z076674|07/06/1977|00010||29||||
Z076674|07/06/1977|00011||84.2||||
Z076674|07/06/1977|00094||570||||
Z076674|07/06/1977|00300||6||||
Z076674|07/06/1977|00310||6.3||||
Z076674|07/06/1977|00400||7.8||||
Z076675|07/06/1977|00310||5.2||||
Z076877|07/06/1977|00010||30.5||||
Z076877|07/06/1977|00011||86.9||||
Z076877|07/06/1977|00077||24||||
Z076877|07/06/1977|00094||2||||
Z076877|07/06/1977|00300||8.3||||
Z076877|07/06/1977|00310||2.4||||
Z076877|07/06/1977|00400||8.5||||
Z076878|07/06/1977|00010||30||||
Z076878|07/06/1977|00011||86||||
Z076878|07/06/1977|00094||230||||
Z076878|07/06/1977|00300||8.3||||
Z076878|07/06/1977|00310||2.7||||
Z076878|07/06/1977|00400||8.5||||
Z076879|07/06/1977|00010||29.5||||
Z076879|07/06/1977|00011||85.1||||
Z076879|07/06/1977|00094||230||||
Z076879|07/06/1977|00300||7.3||||
Z076879|07/06/1977|00400||8.3||||
Z076880|07/06/1977|00010||29||||
Z076880|07/06/1977|00011||84.2||||
Z076880|07/06/1977|00094||285||||
Z076880|07/06/1977|00300||4.2||||
Z076880|07/06/1977|00400||7.7||||
Z076914|07/06/1977|00010||29||||
Z076914|07/06/1977|00011||84.2||||
Z076914|07/06/1977|00094||280||||
Z076914|07/06/1977|00300||6.8||||
Z076914|07/06/1977|00310||3.8||||
Z076914|07/06/1977|00400||8.2||||
Z076915|07/06/1977|00310||3.7||||
Z076490|07/29/1977|01002||1||||
Z076490|07/29/1977|01022||200||||
Z076490|07/29/1977|01027||2||||
Z076490|07/29/1977|01034||1||||
Z076490|07/29/1977|01042||6||||
Z076490|07/29/1977|01045||790||||
Z076490|07/29/1977|01051||7||||
Z076490|07/29/1977|01055||113||||
Z076490|07/29/1977|01067||20||||
Z076490|07/29/1977|01077||4||||
Z076490|07/29/1977|01092||24||||
Z076490|07/29/1977|01147||0||||
Z076491|07/29/1977|00339||21224||||
Z076491|07/29/1977|00496||81047||||
Z076491|07/29/1977|00557||816.3||||
Z076491|07/29/1977|00626||964.3||||
Z076491|07/29/1977|00668||1096.9||||
Z076491|07/29/1977|01003||0.29||||
Z076491|07/29/1977|01023||1||||
Z076491|07/29/1977|01028||6||||
Z076491|07/29/1977|01029||65||||
Z076491|07/29/1977|01043||45||||
Z076491|07/29/1977|01052||50.5||||
Z076491|07/29/1977|01053||800||||
Z076491|07/29/1977|01068||40||||
Z076491|07/29/1977|01078||21.5||||
Z076491|07/29/1977|01093||68.5||||
Z076491|07/29/1977|01148||1.3||||
Z076491|07/29/1977|71921||0.17||||
Z075956|10/05/1977|00010||22||||
Z075956|10/05/1977|00011||72||||
Z075956|10/05/1977|00062||431.18||||
Z075956|10/05/1977|00077||18||||
Z075956|10/05/1977|00094||300||||
Z075956|10/05/1977|00095||275||||
Z075956|10/05/1977|00300||9||||
Z075956|10/05/1977|00400||8.3||||
Z075956|10/05/1977|00403||8.3||||
Z075956|10/05/1977|00410||102||||
Z075956|10/05/1977|00530||14||||
Z075956|10/05/1977|00535||6||||
Z075956|10/05/1977|00610||0.026||||
Z075956|10/05/1977|00620||0.117||||
Z075956|10/05/1977|00650||0.566||||
Z075956|10/05/1977|00660|<|0.031||||
Z075956|10/05/1977|00665||0.185||||
Z075956|10/05/1977|00680||21.2||||
Z075956|10/05/1977|00940||5.1||||
Z075956|10/05/1977|00945||26.8||||
Z075956|10/05/1977|32211||30.6||||
Z075956|10/05/1977|32218|<|0.1||||
Z075956|10/05/1977|70300||160||||
Z075956|10/05/1977|70507|<|0.01||||
Z075957|10/05/1977|00010||22||||
Z075957|10/05/1977|00011||72||||
Z075957|10/05/1977|00094||300||||
Z075957|10/05/1977|00300||9||||
Z075957|10/05/1977|00400||8.3||||
Z075958|10/05/1977|00010||22||||
Z075958|10/05/1977|00011||72||||
Z075958|10/05/1977|00094||300||||
Z075958|10/05/1977|00300||9||||
Z075958|10/05/1977|00400||8.3||||
Z075959|10/05/1977|00010||22||||
Z075959|10/05/1977|00011||72||||
Z075959|10/05/1977|00094||300||||
Z075959|10/05/1977|00300||9||||
Z075959|10/05/1977|00400||8.3||||
Z076492|10/05/1977|00010||20||||
Z076492|10/05/1977|00011||68||||
Z076492|10/05/1977|00062||431.18||||
Z076492|10/05/1977|00077||4||||
Z076492|10/05/1977|00094||330||||
Z076492|10/05/1977|00095||313||||
Z076492|10/05/1977|00300||9.2||||
Z076492|10/05/1977|00400||8.5||||
Z076492|10/05/1977|00403||8.6||||
Z076492|10/05/1977|00410||108||||
Z076492|10/05/1977|00530||69||||
Z076492|10/05/1977|00535||20||||
Z076492|10/05/1977|00610||0.079||||
Z076492|10/05/1977|00620||0.046||||
Z076492|10/05/1977|00650||0.566||||
Z076492|10/05/1977|00660|<|0.031||||
Z076492|10/05/1977|00665||0.185||||
Z076492|10/05/1977|00680||20.8||||
Z076492|10/05/1977|00940||15.3||||
Z076492|10/05/1977|00945||36.9||||
Z076492|10/05/1977|32211||224.3||||
Z076492|10/05/1977|32218|<|0.1||||
Z076492|10/05/1977|70300||187||||
Z076492|10/05/1977|70507|<|0.01||||
Z076493|10/05/1977|00010||20||||
Z076493|10/05/1977|00011||68||||
Z076493|10/05/1977|00094||330||||
Z076493|10/05/1977|00300||9.2||||
Z076493|10/05/1977|00400||8.5||||
